Date,High,Low,Open,Close,Volume,Adj Close
2019-06-25,7.809999942779541,7.510000228881836,7.679999828338623,7.630000114440918,68900.0,7.630000114440918
2019-06-26,7.610000133514404,7.019999980926514,7.519999980926514,7.090000152587891,46200.0,7.090000152587891
2019-06-27,7.21999979019165,6.949999809265137,7.090000152587891,7.170000076293945,49200.0,7.170000076293945
2019-06-28,7.949999809265137,7.150000095367432,7.199999809265137,7.710000038146973,641700.0,7.710000038146973
2019-07-01,7.820000171661377,6.920000076293945,7.809999942779541,7.070000171661377,92600.0,7.070000171661377
2019-07-02,7.699999809265137,6.920000076293945,7.099999904632568,7.010000228881836,65400.0,7.010000228881836
2019-07-03,7.150000095367432,6.78000020980835,7.050000190734863,6.820000171661377,24900.0,6.820000171661377
2019-07-05,7.429999828338623,6.099999904632568,6.789999961853027,7.099999904632568,226500.0,7.099999904632568
2019-07-08,7.28000020980835,7.010000228881836,7.099999904632568,7.159999847412109,30500.0,7.159999847412109
2019-07-09,7.519999980926514,6.820000171661377,7.110000133514404,7.420000076293945,45300.0,7.420000076293945
2019-07-10,7.599999904632568,7.0,7.519999980926514,7.579999923706055,43700.0,7.579999923706055
2019-07-11,7.519999980926514,7.03000020980835,7.449999809265137,7.179999828338623,19900.0,7.179999828338623
2019-07-12,7.78000020980835,6.989999771118164,7.199999809265137,7.150000095367432,26300.0,7.150000095367432
2019-07-15,7.449999809265137,6.639999866485596,7.179999828338623,6.789999961853027,24500.0,6.789999961853027
2019-07-16,6.940000057220459,6.539999961853027,6.769999980926514,6.659999847412109,17500.0,6.659999847412109
2019-07-17,6.800000190734863,6.369999885559082,6.659999847412109,6.449999809265137,19700.0,6.449999809265137
2019-07-18,6.519999980926514,5.650000095367432,6.429999828338623,5.730000019073486,59300.0,5.730000019073486
2019-07-19,5.96999979019165,5.699999809265137,5.699999809265137,5.820000171661377,49600.0,5.820000171661377
2019-07-22,5.940000057220459,5.690000057220459,5.840000152587891,5.940000057220459,37400.0,5.940000057220459
2019-07-23,6.199999809265137,5.849999904632568,5.949999809265137,6.0,32100.0,6.0
2019-07-24,6.380000114440918,5.5,5.699999809265137,5.989999771118164,55200.0,5.989999771118164
2019-07-25,5.96999979019165,5.559999942779541,5.860000133514404,5.760000228881836,43300.0,5.760000228881836
2019-07-26,5.929999828338623,5.659999847412109,5.769999980926514,5.710000038146973,22500.0,5.710000038146973
2019-07-29,6.0,5.639999866485596,6.0,5.769999980926514,35800.0,5.769999980926514
