Date,High,Low,Open,Close,Volume,Adj Close
2015-09-15,7.699999809265137,6.5,6.800000190734863,7.699999809265137,28100.0,7.699999809265137
2015-09-16,8.350000381469727,7.5,7.699999809265137,8.300000190734863,14400.0,8.300000190734863
2015-09-17,8.699999809265137,8.199999809265137,8.380000114440918,8.300000190734863,13500.0,8.300000190734863
2015-09-18,8.5,8.0,8.300000190734863,8.25,7300.0,8.25
2015-09-21,8.5,7.5,7.699999809265137,7.900000095367432,10600.0,7.900000095367432
2015-09-22,7.900000095367432,7.0,7.900000095367432,7.5,6500.0,7.5
2015-09-23,7.5,7.099999904632568,7.5,7.349999904632568,2700.0,7.349999904632568
2015-09-24,7.400000095367432,7.199999809265137,7.349999904632568,7.400000095367432,2800.0,7.400000095367432
2015-09-25,7.599999904632568,7.0,7.400000095367432,7.400000095367432,5100.0,7.400000095367432
2015-09-28,7.400000095367432,7.0,7.400000095367432,7.199999809265137,2900.0,7.199999809265137
2015-09-29,7.5,7.5,7.5,7.5,500.0,7.5
2015-09-30,7.679999828338623,6.900000095367432,7.199999809265137,7.679999828338623,3500.0,7.679999828338623
2015-10-01,7.699999809265137,7.5,7.679999828338623,7.5,1100.0,7.5
2015-10-02,7.75,7.099999904632568,7.099999904632568,7.75,7700.0,7.75
2015-10-05,7.75,7.5,7.599999904632568,7.75,800.0,7.75
2015-10-06,7.75,7.400000095367432,7.699999809265137,7.75,2000.0,7.75
2015-10-07,7.800000190734863,7.5,7.75,7.699999809265137,1500.0,7.699999809265137
2015-10-08,8.800000190734863,7.75,7.75,8.6899995803833,5200.0,8.6899995803833
2015-10-09,8.5,8.149999618530273,8.5,8.5,4900.0,8.5
2015-10-12,8.800000190734863,8.149999618530273,8.5,8.800000190734863,3000.0,8.800000190734863
2015-10-13,8.5,8.0,8.199999809265137,8.399999618530273,1400.0,8.399999618530273
2015-10-14,8.399999618530273,8.0,8.300000190734863,8.399999618530273,5100.0,8.399999618530273
2015-10-15,8.199999809265137,8.0,8.199999809265137,8.199999809265137,500.0,8.199999809265137
2015-10-16,8.100000381469727,7.849999904632568,8.0,8.100000381469727,2100.0,8.100000381469727
2015-10-19,8.350000381469727,7.900000095367432,8.100000381469727,8.300000190734863,3100.0,8.300000190734863
2015-10-20,8.300000190734863,8.0,8.0,8.300000190734863,400.0,8.300000190734863
2015-10-21,8.449999809265137,8.100000381469727,8.149999618530273,8.449999809265137,5500.0,8.449999809265137
2015-10-22,8.550000190734863,8.199999809265137,8.449999809265137,8.529999732971191,5600.0,8.529999732971191
2015-10-23,8.899999618530273,8.100000381469727,8.5,8.25,11100.0,8.25
2015-10-26,8.800000190734863,8.25,8.25,8.600000381469727,5000.0,8.600000381469727
2015-10-27,9.649999618530273,8.350000381469727,8.649999618530273,9.399999618530273,11600.0,9.399999618530273
2015-10-28,10.0,9.399999618530273,9.760000228881836,10.0,8400.0,10.0
2015-10-29,10.5,10.0,10.050000190734863,10.5,15300.0,10.5
2015-10-30,11.399999618530273,10.5,10.5,11.399999618530273,22700.0,11.399999618530273
2015-11-02,11.800000190734863,11.0,11.100000381469727,11.800000190734863,16700.0,11.800000190734863
2015-11-03,12.0,11.5,11.899999618530273,12.0,23700.0,12.0
2015-11-04,12.5,11.899999618530273,12.300000190734863,12.199999809265137,23800.0,12.199999809265137
2015-11-05,12.699999809265137,11.899999618530273,12.199999809265137,12.399999618530273,16100.0,12.399999618530273
2015-11-06,12.600000381469727,11.699999809265137,12.600000381469727,12.300000190734863,9400.0,12.300000190734863
2015-11-09,12.800000190734863,12.0,12.199999809265137,12.699999809265137,20400.0,12.699999809265137
2015-11-10,13.800000190734863,12.800000190734863,12.800000190734863,13.600000381469727,16000.0,13.600000381469727
2015-11-11,13.800000190734863,13.199999809265137,13.699999809265137,13.800000190734863,15000.0,13.800000190734863
2015-11-12,14.0,13.5,13.699999809265137,13.899999618530273,9000.0,13.899999618530273
2015-11-13,14.100000381469727,13.0,14.0,14.0,18800.0,14.0
2015-11-16,14.399999618530273,13.399999618530273,13.899999618530273,13.600000381469727,9000.0,13.600000381469727
2015-11-17,13.899999618530273,12.600000381469727,12.699999809265137,13.0,21000.0,13.0
2015-11-18,12.800000190734863,10.5,12.800000190734863,12.300000190734863,64400.0,12.300000190734863
2015-11-19,12.399999618530273,11.800000190734863,11.800000190734863,12.399999618530273,5600.0,12.399999618530273
2015-11-20,13.399999618530273,12.100000381469727,12.399999618530273,13.399999618530273,18000.0,13.399999618530273
2015-11-23,14.5,13.300000190734863,13.399999618530273,14.199999809265137,22500.0,14.199999809265137
2015-11-24,15.199999809265137,14.0,14.300000190734863,14.800000190734863,20400.0,14.800000190734863
2015-11-25,15.100000381469727,14.600000381469727,15.0,15.100000381469727,4600.0,15.100000381469727
2015-11-27,15.300000190734863,14.5,15.0,15.199999809265137,2300.0,15.199999809265137
2015-11-30,15.199999809265137,14.0,15.199999809265137,14.399999618530273,6400.0,14.399999618530273
2015-12-01,14.5,14.0,14.5,14.399999618530273,2700.0,14.399999618530273
2015-12-02,14.800000190734863,14.0,14.800000190734863,14.0,8000.0,14.0
2015-12-03,14.399999618530273,13.199999809265137,14.399999618530273,13.800000190734863,3200.0,13.800000190734863
2015-12-04,13.800000190734863,12.699999809265137,13.800000190734863,13.399999618530273,5000.0,13.399999618530273
2015-12-07,13.300000190734863,12.600000381469727,12.699999809265137,13.199999809265137,1900.0,13.199999809265137
2015-12-08,13.199999809265137,12.5,13.199999809265137,13.0,4700.0,13.0
2015-12-09,12.899999618530273,12.100000381469727,12.5,12.5,7400.0,12.5
2015-12-10,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,100.0,12.300000190734863
2015-12-11,12.300000190734863,11.899999618530273,12.300000190734863,12.100000381469727,600.0,12.100000381469727
2015-12-14,12.100000381469727,11.600000381469727,12.100000381469727,11.600000381469727,1500.0,11.600000381469727
2015-12-15,12.0,11.0,11.600000381469727,11.100000381469727,1800.0,11.100000381469727
2015-12-16,11.050000190734863,10.100000381469727,11.0,10.699999809265137,14700.0,10.699999809265137
2015-12-17,11.100000381469727,10.600000381469727,10.899999618530273,10.600000381469727,1100.0,10.600000381469727
2015-12-18,11.600000381469727,10.399999618530273,10.5,10.699999809265137,1800.0,10.699999809265137
2015-12-21,11.0,10.199999809265137,11.0,10.800000190734863,2100.0,10.800000190734863
2015-12-22,10.800000190734863,10.300000190734863,10.800000190734863,10.5,2000.0,10.5
2015-12-23,10.399999618530273,8.5,10.399999618530273,10.0,9400.0,10.0
2015-12-24,10.0,9.800000190734863,9.850000381469727,9.800000190734863,600.0,9.800000190734863
2015-12-28,10.0,9.699999809265137,10.0,9.699999809265137,700.0,9.699999809265137
2015-12-29,10.0,9.649999618530273,9.899999618530273,9.649999618530273,2400.0,9.649999618530273
2015-12-30,9.350000381469727,9.0,9.300000190734863,9.350000381469727,3400.0,9.350000381469727
2015-12-31,9.399999618530273,9.300000190734863,9.350000381469727,9.399999618530273,1300.0,9.399999618530273
2016-01-04,9.800000190734863,8.800000190734863,9.300000190734863,8.800000190734863,3600.0,8.800000190734863
2016-01-05,10.899999618530273,9.880000114440918,9.880000114440918,10.899999618530273,2700.0,10.899999618530273
2016-01-06,11.300000190734863,10.100000381469727,10.100000381469727,11.199999809265137,3200.0,11.199999809265137
2016-01-07,11.109999656677246,10.199999809265137,11.109999656677246,10.199999809265137,1200.0,10.199999809265137
2016-01-08,10.5,9.600000381469727,10.100000381469727,10.0,4600.0,10.0
2016-01-11,10.0,9.5,9.5,9.800000190734863,1400.0,9.800000190734863
2016-01-12,9.800000190734863,9.100000381469727,9.800000190734863,9.199999809265137,1500.0,9.199999809265137
2016-01-13,9.5,9.100000381469727,9.100000381469727,9.5,1500.0,9.5
2016-01-14,9.800000190734863,9.699999809265137,9.800000190734863,9.699999809265137,1300.0,9.699999809265137
2016-01-15,9.5,9.199999809265137,9.5,9.399999618530273,2700.0,9.399999618530273
2016-01-19,9.449999809265137,8.5,9.0,9.199999809265137,2600.0,9.199999809265137
2016-01-20,9.1899995803833,8.699999809265137,8.699999809265137,9.100000381469727,1100.0,9.100000381469727
2016-01-21,9.100000381469727,8.5,8.5,9.100000381469727,500.0,9.100000381469727
2016-01-22,9.1899995803833,8.600000381469727,8.65999984741211,9.1899995803833,400.0,9.1899995803833
2016-01-25,9.0,8.800000190734863,8.800000190734863,8.800000190734863,200.0,8.800000190734863
2016-01-26,8.949999809265137,8.300000190734863,8.800000190734863,8.350000381469727,6100.0,8.350000381469727
2016-01-27,8.899999618530273,8.399999618530273,8.399999618530273,8.899999618530273,1200.0,8.899999618530273
2016-01-28,8.899999618530273,8.300000190734863,8.899999618530273,8.300000190734863,1900.0,8.300000190734863
2016-01-29,8.5,8.300000190734863,8.300000190734863,8.300000190734863,2700.0,8.300000190734863
2016-02-01,8.699999809265137,8.300000190734863,8.300000190734863,8.300000190734863,1400.0,8.300000190734863
2016-02-02,8.399999618530273,7.800000190734863,8.300000190734863,8.399999618530273,2500.0,8.399999618530273
2016-02-03,8.399999618530273,7.699999809265137,8.399999618530273,8.199999809265137,1100.0,8.199999809265137
2016-02-04,8.199999809265137,7.599999904632568,7.800000190734863,8.0,3500.0,8.0
2016-02-05,8.5,7.699999809265137,8.149999618530273,7.800000190734863,1300.0,7.800000190734863
2016-02-08,7.869999885559082,7.599999904632568,7.599999904632568,7.800000190734863,1100.0,7.800000190734863
2016-02-09,7.800000190734863,7.5,7.599999904632568,7.800000190734863,1600.0,7.800000190734863
2016-02-10,7.900000095367432,7.599999904632568,7.599999904632568,7.900000095367432,1300.0,7.900000095367432
2016-02-11,8.699999809265137,7.900000095367432,7.900000095367432,8.149999618530273,1100.0,8.149999618530273
2016-02-12,8.149999618530273,7.5,8.149999618530273,7.699999809265137,1600.0,7.699999809265137
2016-02-16,8.149999618530273,7.5,7.900000095367432,8.100000381469727,3400.0,8.100000381469727
2016-02-17,8.100000381469727,7.699999809265137,8.100000381469727,7.699999809265137,1600.0,7.699999809265137
2016-02-18,7.78000020980835,7.699999809265137,7.78000020980835,7.699999809265137,200.0,7.699999809265137
2016-02-19,7.800000190734863,7.5,7.699999809265137,7.599999904632568,1300.0,7.599999904632568
2016-02-22,7.900000095367432,7.599999904632568,7.900000095367432,7.900000095367432,400.0,7.900000095367432
2016-02-23,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,7.900000095367432
2016-02-24,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,100.0,7.699999809265137
2016-02-25,7.900000095367432,7.5,7.900000095367432,7.5,3500.0,7.5
2016-02-26,8.0,7.690000057220459,8.0,7.690000057220459,400.0,7.690000057220459
2016-02-29,8.699999809265137,8.0,8.0,8.699999809265137,500.0,8.699999809265137
2016-03-01,8.699999809265137,8.5,8.699999809265137,8.5,1500.0,8.5
2016-03-02,8.699999809265137,8.649999618530273,8.699999809265137,8.649999618530273,200.0,8.649999618530273
2016-03-03,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,8.649999618530273
2016-03-04,8.399999618530273,7.659999847412109,8.399999618530273,8.399999618530273,300.0,8.399999618530273
2016-03-07,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,200.0,8.300000190734863
2016-03-08,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,8.300000190734863
2016-03-09,8.399999618530273,7.929999828338623,7.929999828338623,8.399999618530273,600.0,8.399999618530273
2016-03-10,8.699999809265137,8.100000381469727,8.100000381469727,8.699999809265137,1000.0,8.699999809265137
2016-03-11,8.699999809265137,7.599999904632568,8.699999809265137,8.399999618530273,2700.0,8.399999618530273
2016-03-14,8.5,8.0,8.5,8.5,2200.0,8.5
2016-03-15,8.5,7.5,8.5,7.75,3900.0,7.75
2016-03-16,8.100000381469727,7.699999809265137,8.0,7.699999809265137,2200.0,7.699999809265137
2016-03-17,9.199999809265137,7.619999885559082,7.75,9.0,6300.0,9.0
2016-03-18,9.199999809265137,8.25,8.699999809265137,8.75,900.0,8.75
2016-03-21,8.800000190734863,8.149999618530273,8.800000190734863,8.149999618530273,1800.0,8.149999618530273
2016-03-22,8.569999694824219,8.5,8.5,8.5,100.0,8.5
2016-03-23,8.5,7.599999904632568,8.5,8.300000190734863,1700.0,8.300000190734863
2016-03-24,8.800000190734863,7.650000095367432,7.699999809265137,8.0,2200.0,8.0
2016-03-28,8.800000190734863,8.260000228881836,8.260000228881836,8.699999809265137,3000.0,8.699999809265137
2016-03-29,8.399999618530273,8.199999809265137,8.199999809265137,8.199999809265137,2900.0,8.199999809265137
2016-03-30,8.800000190734863,7.699999809265137,8.399999618530273,8.199999809265137,7300.0,8.199999809265137
2016-03-31,8.899999618530273,8.100000381469727,8.100000381469727,8.600000381469727,4400.0,8.600000381469727
2016-04-01,9.899999618530273,8.800000190734863,8.899999618530273,9.899999618530273,4700.0,9.899999618530273
2016-04-04,10.399999618530273,9.100000381469727,9.199999809265137,10.399999618530273,5400.0,10.399999618530273
2016-04-05,11.399999618530273,10.479999542236328,10.5,10.899999618530273,13400.0,10.899999618530273
2016-04-06,11.600000381469727,10.649999618530273,11.100000381469727,11.5,11100.0,11.5
2016-04-07,11.899999618530273,11.399999618530273,11.5,11.899999618530273,3400.0,11.899999618530273
2016-04-08,12.699999809265137,11.600000381469727,11.600000381469727,12.5,9500.0,12.5
2016-04-11,13.399999618530273,12.300000190734863,12.300000190734863,13.300000190734863,12600.0,13.300000190734863
2016-04-12,14.899999618530273,13.699999809265137,13.699999809265137,14.800000190734863,20800.0,14.800000190734863
2016-04-13,15.0,11.399999618530273,14.899999618530273,13.5,27300.0,13.5
2016-04-14,13.699999809265137,13.149999618530273,13.600000381469727,13.199999809265137,2800.0,13.199999809265137
2016-04-15,13.699999809265137,12.800000190734863,13.399999618530273,13.0,5500.0,13.0
2016-04-18,13.420000076293945,13.149999618530273,13.3100004196167,13.399999618530273,2900.0,13.399999618530273
2016-04-19,13.699999809265137,12.600000381469727,13.5,12.800000190734863,7700.0,12.800000190734863
2016-04-20,13.399999618530273,12.699999809265137,13.0,12.699999809265137,2100.0,12.699999809265137
2016-04-21,14.0,12.699999809265137,14.0,12.800000190734863,4500.0,12.800000190734863
2016-04-22,13.199999809265137,12.800000190734863,13.199999809265137,13.100000381469727,2900.0,13.100000381469727
2016-04-25,13.399999618530273,11.600000381469727,13.199999809265137,13.0,12200.0,13.0
2016-04-26,13.5,12.5,12.5,13.199999809265137,8100.0,13.199999809265137
2016-04-27,13.25,12.800000190734863,13.25,12.800000190734863,700.0,12.800000190734863
2016-04-28,13.0,11.600000381469727,12.800000190734863,12.199999809265137,4600.0,12.199999809265137
2016-04-29,12.0,11.699999809265137,11.800000190734863,11.899999618530273,900.0,11.899999618530273
2016-05-02,11.699999809265137,11.399999618530273,11.699999809265137,11.399999618530273,900.0,11.399999618530273
2016-05-03,11.699999809265137,11.100000381469727,11.300000190734863,11.600000381469727,1100.0,11.600000381469727
2016-05-04,11.699999809265137,11.399999618530273,11.600000381469727,11.699999809265137,1100.0,11.699999809265137
2016-05-05,13.5,11.699999809265137,12.0,13.5,7600.0,13.5
2016-05-06,14.0,13.300000190734863,13.699999809265137,13.300000190734863,3300.0,13.300000190734863
2016-05-09,13.5,12.5,13.5,13.0,1900.0,13.0
2016-05-10,13.300000190734863,12.5,13.0,12.899999618530273,1700.0,12.899999618530273
2016-05-11,14.0,12.949999809265137,13.0,14.0,5900.0,14.0
2016-05-12,15.0,13.5,14.699999809265137,14.199999809265137,12300.0,14.199999809265137
2016-05-13,14.199999809265137,12.800000190734863,14.199999809265137,13.5,4200.0,13.5
2016-05-16,13.899999618530273,12.399999618530273,12.399999618530273,13.0,9500.0,13.0
2016-05-17,13.5,12.75,13.399999618530273,13.0,2300.0,13.0
2016-05-18,13.899999618530273,13.0,13.300000190734863,13.899999618530273,2900.0,13.899999618530273
2016-05-19,14.100000381469727,13.359999656677246,14.100000381469727,14.0,5800.0,14.0
2016-05-20,60.0,53.5,59.900001525878906,54.099998474121094,600.0,54.099998474121094
2016-05-23,62.5,56.0,56.0,60.099998474121094,2300.0,60.099998474121094
2016-05-24,61.599998474121094,60.099998474121094,61.5,61.599998474121094,500.0,61.599998474121094
2016-05-25,63.099998474121094,60.5,62.0,62.79999923706055,3600.0,62.79999923706055
2016-05-26,63.0,62.0,62.900001525878906,62.900001525878906,1000.0,62.900001525878906
2016-05-27,62.900001525878906,62.0,62.0,62.400001525878906,600.0,62.400001525878906
2016-05-31,63.5,62.25,62.33000183105469,63.29999923706055,1800.0,63.29999923706055
2016-06-01,63.70000076293945,62.70000076293945,63.04999923706055,63.5,1000.0,63.5
2016-06-02,64.5,62.70000076293945,63.5,64.0,1400.0,64.0
2016-06-03,69.9000015258789,64.30000305175781,64.30000305175781,69.0,4600.0,69.0
2016-06-06,71.5,67.5999984741211,70.5,70.5,6300.0,70.5
2016-06-07,72.9000015258789,70.0,71.0,72.4000015258789,4300.0,72.4000015258789
2016-06-08,73.5,72.0,73.0,73.0,2300.0,73.0
2016-06-09,77.0,72.5,73.0,76.0,5700.0,76.0
2016-06-10,83.19999694824219,74.0,76.0,82.19999694824219,6800.0,82.19999694824219
2016-06-13,94.0,83.9000015258789,85.0,91.5,11200.0,91.5
2016-06-14,102.5,93.69999694824219,93.69999694824219,101.5,11300.0,101.5
2016-06-15,108.69999694824219,85.0999984741211,107.0,90.0,16700.0,90.0
2016-06-16,85.0,54.0,84.0,79.5,21000.0,79.5
2016-06-17,77.5,69.5,77.5,74.0,2200.0,74.0
2016-06-20,76.5,65.5999984741211,73.0,71.9000015258789,2500.0,71.9000015258789
2016-06-21,71.4000015258789,65.5,67.0,71.0,2600.0,71.0
2016-06-22,73.5,70.69999694824219,71.0,72.0,1600.0,72.0
2016-06-23,74.5,71.0,73.0,73.0,1100.0,73.0
2016-06-24,75.0,70.0,71.4000015258789,75.0,1200.0,75.0
2016-06-27,77.9000015258789,71.0,77.9000015258789,75.0,1800.0,75.0
2016-06-28,79.80000305175781,75.0,77.0,77.0,2000.0,77.0
2016-06-29,80.5,76.5999984741211,77.69999694824219,80.5,1500.0,80.5
2016-06-30,82.19999694824219,78.0,81.0,78.5,1500.0,78.5
2016-07-01,82.19999694824219,79.5,79.5,82.19999694824219,500.0,82.19999694824219
2016-07-05,92.0,82.5,82.5,90.0,4400.0,90.0
2016-07-06,94.80000305175781,89.5999984741211,91.0,90.0,3300.0,90.0
2016-07-07,90.0,89.5999984741211,90.0,89.80000305175781,600.0,89.80000305175781
2016-07-08,93.4000015258789,89.9000015258789,89.95999908447266,90.5,3900.0,90.5
2016-07-11,96.5,90.9000015258789,92.0,93.80000305175781,7900.0,93.80000305175781
2016-07-12,99.0,93.0,97.5,94.0,4800.0,94.0
2016-07-13,94.33999633789062,91.5,93.5,93.0999984741211,3300.0,93.0999984741211
2016-07-14,95.5999984741211,83.0999984741211,92.80000305175781,91.0,7000.0,91.0
2016-07-15,91.9000015258789,86.5,91.9000015258789,88.0,700.0,88.0
2016-07-18,88.0,84.0,87.94999694824219,88.0,2900.0,88.0
2016-07-19,88.0,82.47000122070312,88.0,83.0,2300.0,83.0
2016-07-20,82.33000183105469,80.30000305175781,82.0,81.5,1000.0,81.5
2016-07-21,81.5,81.0999984741211,81.5,81.4000015258789,400.0,81.4000015258789
2016-07-22,81.0,80.0999984741211,80.86000061035156,81.0,600.0,81.0
2016-07-25,81.5,80.44000244140625,81.5,80.80000305175781,600.0,80.80000305175781
2016-07-26,80.0999984741211,67.4000015258789,80.0999984741211,73.5,6700.0,73.5
2016-07-27,73.06999969482422,70.0999984741211,70.30000305175781,70.5,1000.0,70.5
2016-07-28,72.80000305175781,69.0,71.0999984741211,69.0,1900.0,69.0
2016-07-29,68.5,65.80000305175781,68.30000305175781,65.80000305175781,2200.0,65.80000305175781
2016-08-01,71.4000015258789,65.0,65.0,70.19999694824219,1700.0,70.19999694824219
2016-08-02,78.4000015258789,72.22000122070312,73.9000015258789,74.30000305175781,2800.0,74.30000305175781
2016-08-03,79.18000030517578,74.0999984741211,78.0,74.0999984741211,2000.0,74.0999984741211
2016-08-04,78.81999969482422,72.5,76.5,73.0,1700.0,73.0
2016-08-05,73.75,69.3499984741211,72.0999984741211,69.5,1000.0,69.5
2016-08-08,69.27999877929688,65.5,67.5,66.0,1400.0,66.0
2016-08-09,66.80999755859375,62.5,66.5,63.29999923706055,2900.0,63.29999923706055
2016-08-10,74.69000244140625,62.5,62.5,65.5,2800.0,65.5
2016-08-11,69.4000015258789,63.400001525878906,66.0,68.30000305175781,2200.0,68.30000305175781
2016-08-12,70.30000305175781,66.9000015258789,67.19999694824219,68.19999694824219,4100.0,68.19999694824219
2016-08-15,70.30000305175781,62.900001525878906,69.37999725341797,65.5,3500.0,65.5
2016-08-16,68.5,61.29999923706055,63.70000076293945,64.48999786376953,5600.0,64.48999786376953
2016-08-17,65.91999816894531,61.0,62.900001525878906,63.5,2900.0,63.5
2016-08-18,64.0,62.0,63.70000076293945,62.93000030517578,1800.0,62.93000030517578
2016-08-19,65.80000305175781,62.5099983215332,65.80000305175781,65.30000305175781,600.0,65.30000305175781
2016-08-22,65.5,63.0,65.5,65.5,500.0,65.5
2016-08-23,65.9000015258789,63.0,65.4000015258789,64.9000015258789,2000.0,64.9000015258789
2016-08-24,68.30000305175781,62.0,64.69999694824219,63.0,4400.0,63.0
2016-08-25,68.80000305175781,62.0,65.5999984741211,68.80000305175781,8900.0,68.80000305175781
2016-08-26,70.0999984741211,65.5,65.5,68.5,11600.0,68.5
2016-08-29,73.5999984741211,67.66000366210938,69.80000305175781,70.5,3900.0,70.5
2016-08-30,72.5,69.0,70.0,72.5,3100.0,72.5
2016-08-31,75.4000015258789,70.30000305175781,72.5,73.4000015258789,4100.0,73.4000015258789
2016-09-01,73.9000015258789,69.5,71.4000015258789,73.19999694824219,5700.0,73.19999694824219
2016-09-02,73.19999694824219,70.69999694824219,73.19999694824219,73.19999694824219,1400.0,73.19999694824219
2016-09-06,73.19999694824219,70.0,72.5999984741211,71.5999984741211,5100.0,71.5999984741211
2016-09-07,75.0,69.5,71.62999725341797,74.0,7500.0,74.0
2016-09-08,73.4000015258789,71.0,73.0999984741211,71.5,4100.0,71.5
2016-09-09,72.80000305175781,70.80000305175781,71.9000015258789,71.0,1500.0,71.0
2016-09-12,72.6500015258789,70.0999984741211,71.0,70.4000015258789,700.0,70.4000015258789
2016-09-13,70.69000244140625,64.0,70.0999984741211,66.19999694824219,4200.0,66.19999694824219
2016-09-14,67.05000305175781,62.5,65.19999694824219,64.0199966430664,3500.0,64.0199966430664
2016-09-15,69.80000305175781,63.0,63.400001525878906,69.5,3600.0,69.5
2016-09-16,69.5,63.099998474121094,69.5,68.69999694824219,1500.0,68.69999694824219
2016-09-19,69.30000305175781,65.19999694824219,69.30000305175781,67.5,1200.0,67.5
2016-09-20,69.0,65.69999694824219,67.0,67.0999984741211,13300.0,67.0999984741211
2016-09-21,68.16999816894531,66.0,67.19999694824219,66.5,700.0,66.5
2016-09-22,67.94000244140625,65.0999984741211,66.69999694824219,65.19999694824219,700.0,65.19999694824219
2016-09-23,66.0,63.5,65.0999984741211,63.5,1100.0,63.5
2016-09-26,65.9000015258789,55.20000076293945,64.0,60.099998474121094,4500.0,60.099998474121094
2016-09-27,62.220001220703125,60.099998474121094,61.70000076293945,61.79999923706055,1700.0,61.79999923706055
2016-09-28,60.599998474121094,57.599998474121094,60.599998474121094,58.0,2300.0,58.0
2016-09-29,60.900001525878906,57.599998474121094,58.20000076293945,60.0,3100.0,60.0
2016-09-30,60.70000076293945,57.70000076293945,60.650001525878906,60.5,1700.0,60.5
2016-10-03,61.0,59.70000076293945,59.70000076293945,60.5,300.0,60.5
2016-10-04,60.0,54.599998474121094,60.0,54.599998474121094,3500.0,54.599998474121094
2016-10-05,58.599998474121094,54.599998474121094,57.36000061035156,58.599998474121094,9000.0,58.599998474121094
2016-10-06,58.79999923706055,56.099998474121094,57.5,58.7400016784668,2100.0,58.7400016784668
2016-10-07,60.0,57.70000076293945,60.0,57.70000076293945,1100.0,57.70000076293945
2016-10-10,59.0,56.70000076293945,58.20000076293945,57.900001525878906,1000.0,57.900001525878906
2016-10-11,59.70000076293945,55.099998474121094,57.20000076293945,55.20000076293945,14100.0,55.20000076293945
2016-10-12,56.099998474121094,55.0,56.099998474121094,55.400001525878906,600.0,55.400001525878906
2016-10-13,56.29999923706055,53.099998474121094,56.29999923706055,53.5,1300.0,53.5
2016-10-14,55.900001525878906,51.5,53.5,55.900001525878906,13900.0,55.900001525878906
2016-10-17,55.20000076293945,52.59000015258789,55.099998474121094,54.70000076293945,1600.0,54.70000076293945
2016-10-18,55.70000076293945,54.099998474121094,55.099998474121094,54.900001525878906,1500.0,54.900001525878906
2016-10-19,57.70000076293945,54.5,54.599998474121094,55.599998474121094,13200.0,55.599998474121094
2016-10-20,57.29999923706055,54.900001525878906,56.0,54.900001525878906,4300.0,54.900001525878906
2016-10-21,56.20000076293945,52.5,55.599998474121094,52.5,3100.0,52.5
2016-10-24,57.0,51.29999923706055,52.5,52.20000076293945,8700.0,52.20000076293945
2016-10-25,56.119998931884766,47.099998474121094,55.52000045776367,50.5,5700.0,50.5
2016-10-26,50.5,48.06999969482422,50.5,50.0,1400.0,50.0
2016-10-27,49.099998474121094,47.0,47.77000045776367,48.599998474121094,2700.0,48.599998474121094
2016-10-28,52.5,47.29999923706055,47.29999923706055,48.099998474121094,19800.0,48.099998474121094
2016-10-31,50.099998474121094,42.20000076293945,46.400001525878906,46.599998474121094,15400.0,46.599998474121094
2016-11-01,48.70000076293945,43.599998474121094,45.0,44.400001525878906,2800.0,44.400001525878906
2016-11-02,48.400001525878906,41.79999923706055,44.5,41.79999923706055,13800.0,41.79999923706055
2016-11-03,43.29999923706055,42.0,42.0,42.099998474121094,1200.0,42.099998474121094
2016-11-04,43.0,40.0,42.29999923706055,40.0,2400.0,40.0
2016-11-07,42.939998626708984,40.5,42.939998626708984,40.599998474121094,200.0,40.599998474121094
2016-11-08,42.0,40.0,40.79999923706055,40.599998474121094,2100.0,40.599998474121094
2016-11-09,43.599998474121094,40.099998474121094,40.099998474121094,41.0,900.0,41.0
2016-11-10,42.20000076293945,40.0,41.29999923706055,41.0,5400.0,41.0
2016-11-11,42.400001525878906,40.0,40.810001373291016,42.400001525878906,1300.0,42.400001525878906
2016-11-14,41.900001525878906,40.119998931884766,41.900001525878906,40.650001525878906,1800.0,40.650001525878906
2016-11-15,46.47999954223633,40.099998474121094,40.099998474121094,40.400001525878906,700.0,40.400001525878906
2016-11-16,46.5,40.29999923706055,40.29999923706055,42.20000076293945,2300.0,42.20000076293945
2016-11-17,45.0,40.29999923706055,41.400001525878906,40.29999923706055,1400.0,40.29999923706055
2016-11-18,41.5,40.31999969482422,40.31999969482422,40.79999923706055,500.0,40.79999923706055
2016-11-21,41.400001525878906,40.90999984741211,41.18000030517578,40.90999984741211,200.0,40.90999984741211
2016-11-22,41.5,40.369998931884766,40.369998931884766,41.279998779296875,1000.0,41.279998779296875
2016-11-23,42.65999984741211,40.79999923706055,41.02000045776367,40.79999923706055,500.0,40.79999923706055
2016-11-25,40.939998626708984,40.79999923706055,40.88999938964844,40.939998626708984,100.0,40.939998626708984
2016-11-28,40.95000076293945,40.0,40.79999923706055,40.0,1900.0,40.0
2016-11-29,40.5,39.70000076293945,39.70000076293945,40.29999923706055,600.0,40.29999923706055
2016-11-30,40.869998931884766,40.0,40.0,40.400001525878906,100.0,40.400001525878906
2016-12-01,41.099998474121094,40.52000045776367,40.52000045776367,40.599998474121094,400.0,40.599998474121094
2016-12-02,41.75,37.900001525878906,41.75,39.0,7800.0,39.0
