Date,High,Low,Open,Close,Volume,Adj Close
2018-05-07,2.0989999771118164,1.940000057220459,2.0399999618530273,1.9900000095367432,152700.0,1.9900000095367432
2018-05-08,2.009999990463257,1.8609999418258667,2.009999990463257,1.899999976158142,157800.0,1.899999976158142
2018-05-09,1.9509999752044678,1.7899999618530273,1.9500000476837158,1.8359999656677246,214900.0,1.8359999656677246
2018-05-10,1.9390000104904175,1.7999999523162842,1.8300000429153442,1.8700000047683716,210100.0,1.8700000047683716
2018-05-11,1.843000054359436,1.7549999952316284,1.8309999704360962,1.7999999523162842,291400.0,1.7999999523162842
2018-05-14,1.8200000524520874,1.7300000190734863,1.7999999523162842,1.7599999904632568,127800.0,1.7599999904632568
2018-05-15,1.7899999618530273,1.7200000286102295,1.7599999904632568,1.7699999809265137,73400.0,1.7699999809265137
2018-05-16,1.8799999952316284,1.75,1.7699999809265137,1.8600000143051147,122600.0,1.8600000143051147
2018-05-17,1.8700000047683716,1.7999999523162842,1.850000023841858,1.7999999523162842,77500.0,1.7999999523162842
2018-05-18,1.850000023841858,1.7599999904632568,1.809999942779541,1.7699999809265137,97400.0,1.7699999809265137
2018-05-21,1.7999999523162842,1.7400000095367432,1.7699999809265137,1.7799999713897705,64300.0,1.7799999713897705
2018-05-22,1.7899999618530273,1.7400000095367432,1.7799999713897705,1.7450000047683716,126000.0,1.7450000047683716
2018-05-23,1.9500000476837158,1.7209999561309814,1.7400000095367432,1.8300000429153442,878300.0,1.8300000429153442
2018-05-24,2.0199999809265137,1.8509999513626099,1.909999966621399,1.909999966621399,419000.0,1.909999966621399
2018-05-25,2.25,1.8700000047683716,1.8899999856948853,2.130000114440918,962900.0,2.130000114440918
2018-05-29,2.430000066757202,2.0199999809265137,2.0999999046325684,2.240000009536743,1139300.0,2.240000009536743
2018-05-30,2.3289999961853027,2.049999952316284,2.25,2.140000104904175,406500.0,2.140000104904175
2018-05-31,2.25,2.0999999046325684,2.200000047683716,2.140000104904175,158500.0,2.140000104904175
2018-06-01,2.3320000171661377,2.119999885559082,2.140000104904175,2.2699999809265137,215600.0,2.2699999809265137
2018-06-04,2.5399999618530273,2.25,2.380000114440918,2.369999885559082,544100.0,2.369999885559082
2018-06-05,2.690000057220459,2.4000000953674316,2.4000000953674316,2.5399999618530273,1443700.0,2.5399999618530273
2018-06-06,2.688999891281128,2.4800000190734863,2.5199999809265137,2.5799999237060547,391200.0,2.5799999237060547
2018-06-07,2.6500000953674316,2.4200000762939453,2.5799999237060547,2.490000009536743,307100.0,2.490000009536743
2018-06-08,2.5999999046325684,2.4800000190734863,2.4800000190734863,2.569999933242798,297700.0,2.569999933242798
2018-06-11,2.799999952316284,2.549999952316284,2.609999895095825,2.799999952316284,852500.0,2.799999952316284
2018-06-12,2.9000000953674316,2.4000000953674316,2.8299999237060547,2.4700000286102295,571200.0,2.4700000286102295
2018-06-13,2.4700000286102295,2.2100000381469727,2.440000057220459,2.299999952316284,473800.0,2.299999952316284
2018-06-14,2.319999933242798,2.059999942779541,2.319999933242798,2.1600000858306885,448200.0,2.1600000858306885
2018-06-15,2.242000102996826,2.109999895095825,2.140000104904175,2.240000009536743,103700.0,2.240000009536743
2018-06-18,2.2669999599456787,2.109999895095825,2.190000057220459,2.130000114440918,137200.0,2.130000114440918
2018-06-19,2.1459999084472656,2.059999942779541,2.130000114440918,2.0799999237060547,114200.0,2.0799999237060547
2018-06-20,2.1589999198913574,2.009999990463257,2.0799999237060547,2.059999942779541,129600.0,2.059999942779541
2018-06-21,2.130000114440918,1.9600000381469727,2.069999933242798,2.049999952316284,154200.0,2.049999952316284
2018-06-22,2.069000005722046,1.9700000286102295,2.0299999713897705,1.9700000286102295,114600.0,1.9700000286102295
2018-06-25,1.9900000095367432,1.8700000047683716,1.9800000190734863,1.940000057220459,95900.0,1.940000057220459
2018-06-26,1.940999984741211,1.8300000429153442,1.899999976158142,1.8899999856948853,101600.0,1.8899999856948853
2018-06-27,1.909999966621399,1.7300000190734863,1.909999966621399,1.7599999904632568,139700.0,1.7599999904632568
2018-06-28,1.7599999904632568,1.659999966621399,1.7200000286102295,1.7400000095367432,98400.0,1.7400000095367432
2018-06-29,1.8389999866485596,1.7300000190734863,1.75,1.7799999713897705,55900.0,1.7799999713897705
2018-07-02,1.899999976158142,1.7300000190734863,1.7699999809265137,1.8799999952316284,116900.0,1.8799999952316284
2018-07-03,1.9199999570846558,1.850000023841858,1.909999966621399,1.8600000143051147,51000.0,1.8600000143051147
2018-07-05,1.875,1.7799999713897705,1.850000023841858,1.850000023841858,46000.0,1.850000023841858
2018-07-06,1.899999976158142,1.8009999990463257,1.850000023841858,1.8799999952316284,29800.0,1.8799999952316284
2018-07-09,2.046999931335449,1.850000023841858,1.8700000047683716,1.940000057220459,111300.0,1.940000057220459
2018-07-10,2.1489999294281006,1.9500000476837158,1.9600000381469727,2.059999942779541,170900.0,2.059999942779541
2018-07-11,2.299999952316284,2.059999942779541,2.119999885559082,2.200000047683716,537200.0,2.200000047683716
2018-07-12,2.2060000896453857,2.059999942779541,2.190000057220459,2.109999895095825,95100.0,2.109999895095825
2018-07-13,2.1600000858306885,2.049999952316284,2.1600000858306885,2.059999942779541,38800.0,2.059999942779541
2018-07-16,2.1419999599456787,1.9559999704360962,2.109999895095825,2.0299999713897705,56100.0,2.0299999713897705
2018-07-17,2.1500000953674316,1.9670000076293945,2.009999990463257,2.0899999141693115,97400.0,2.0899999141693115
2018-07-18,2.188999891281128,2.069999933242798,2.0999999046325684,2.0899999141693115,120500.0,2.0899999141693115
2018-07-19,2.069999933242798,1.9520000219345093,2.0399999618530273,2.009999990463257,49500.0,2.009999990463257
2018-07-20,2.059999942779541,1.9600000381469727,2.0299999713897705,1.9800000190734863,70000.0,1.9800000190734863
2018-07-23,2.0179998874664307,1.9600000381469727,1.9709999561309814,2.0179998874664307,16400.0,2.0179998874664307
2018-07-24,2.0899999141693115,1.8600000143051147,2.009999990463257,1.899999976158142,89300.0,1.899999976158142
2018-07-25,1.975000023841858,1.8530000448226929,1.909999966621399,1.940000057220459,50600.0,1.940000057220459
2018-07-26,1.9589999914169312,1.7599999904632568,1.9500000476837158,1.8799999952316284,44800.0,1.8799999952316284
2018-07-27,1.9199999570846558,1.850000023841858,1.871999979019165,1.850000023841858,40600.0,1.850000023841858
2018-07-30,1.9299999475479126,1.7799999713897705,1.8600000143051147,1.8899999856948853,27900.0,1.8899999856948853
2018-07-31,1.9600000381469727,1.850000023841858,1.9210000038146973,1.8799999952316284,23200.0,1.8799999952316284
2018-08-01,1.9500000476837158,1.8799999952316284,1.8799999952316284,1.909999966621399,23000.0,1.909999966621399
2018-08-02,2.0290000438690186,1.899999976158142,1.940000057220459,1.9600000381469727,88900.0,1.9600000381469727
2018-08-03,2.0290000438690186,1.7799999713897705,1.940000057220459,1.850000023841858,110300.0,1.850000023841858
2018-08-06,1.840000033378601,1.75,1.840000033378601,1.7699999809265137,67900.0,1.7699999809265137
2018-08-07,1.8899999856948853,1.7799999713897705,1.7970000505447388,1.7999999523162842,41300.0,1.7999999523162842
2018-08-08,1.8849999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,29900.0,1.7599999904632568
2018-08-09,1.8700000047683716,1.75,1.7760000228881836,1.840000033378601,77600.0,1.840000033378601
2018-08-10,1.840000033378601,1.7599999904632568,1.840000033378601,1.7699999809265137,135600.0,1.7699999809265137
2018-08-13,1.8700000047683716,1.7699999809265137,1.7699999809265137,1.809999942779541,30800.0,1.809999942779541
2018-08-14,1.86899995803833,1.7999999523162842,1.8600000143051147,1.7999999523162842,37600.0,1.7999999523162842
2018-08-15,1.850000023841858,1.7999999523162842,1.840000033378601,1.7999999523162842,37100.0,1.7999999523162842
2018-08-16,1.840000033378601,1.7599999904632568,1.809999942779541,1.7949999570846558,41900.0,1.7949999570846558
2018-08-17,1.840000033378601,1.7699999809265137,1.8370000123977661,1.7799999713897705,68800.0,1.7799999713897705
2018-08-20,1.8300000429153442,1.7899999618530273,1.7899999618530273,1.8200000524520874,103000.0,1.8200000524520874
2018-08-21,1.9900000095367432,1.8200000524520874,1.8200000524520874,1.940000057220459,187500.0,1.940000057220459
2018-08-22,2.0199999809265137,1.940000057220459,1.9800000190734863,1.9500000476837158,142200.0,1.9500000476837158
2018-08-23,2.0390000343322754,1.8799999952316284,1.9500000476837158,1.8799999952316284,46300.0,1.8799999952316284
2018-08-24,1.9500000476837158,1.8899999856948853,1.909999966621399,1.909999966621399,24500.0,1.909999966621399
2018-08-27,1.9500000476837158,1.8539999723434448,1.909999966621399,1.8600000143051147,53300.0,1.8600000143051147
2018-08-28,1.9490000009536743,1.8700000047683716,1.9490000009536743,1.9199999570846558,22000.0,1.9199999570846558
2018-08-29,1.9299999475479126,1.8899999856948853,1.9299999475479126,1.9299999475479126,24500.0,1.9299999475479126
2018-08-30,1.9600000381469727,1.899999976158142,1.9299999475479126,1.9199999570846558,39400.0,1.9199999570846558
2018-08-31,1.9900000095367432,1.899999976158142,1.899999976158142,1.9199999570846558,53500.0,1.9199999570846558
2018-09-04,1.9800000190734863,1.899999976158142,1.9299999475479126,1.909999966621399,29900.0,1.909999966621399
2018-09-05,1.9900000095367432,1.8600000143051147,1.940000057220459,1.9299999475479126,85700.0,1.9299999475479126
2018-09-06,1.9900000095367432,1.8700000047683716,1.9830000400543213,1.8919999599456787,76800.0,1.8919999599456787
2018-09-07,1.9900000095367432,1.8680000305175781,1.899999976158142,1.9800000190734863,62900.0,1.9800000190734863
2018-09-10,2.0999999046325684,1.9199999570846558,1.937000036239624,2.0,184400.0,2.0
2018-09-11,2.046999931335449,1.8700000047683716,2.006999969482422,1.8700000047683716,74600.0,1.8700000047683716
2018-09-12,1.9700000286102295,1.8600000143051147,1.909999966621399,1.899999976158142,76300.0,1.899999976158142
2018-09-13,1.940000057220459,1.8799999952316284,1.9299999475479126,1.8899999856948853,20000.0,1.8899999856948853
2018-09-14,1.9199999570846558,1.8700000047683716,1.8799999952316284,1.8700000047683716,69600.0,1.8700000047683716
2018-09-17,1.9500000476837158,1.8940000534057617,1.8940000534057617,1.899999976158142,15100.0,1.899999976158142
2018-09-18,2.009999990463257,1.8799999952316284,1.9500000476837158,1.9800000190734863,117000.0,1.9800000190734863
2018-09-19,2.0999999046325684,1.899999976158142,2.046999931335449,1.9299999475479126,178100.0,1.9299999475479126
2018-09-20,2.1500000953674316,1.909999966621399,2.0390000343322754,2.130000114440918,335000.0,2.130000114440918
2018-09-21,2.25,2.0999999046325684,2.0999999046325684,2.1600000858306885,383200.0,2.1600000858306885
2018-09-24,2.4100000858306885,2.061000108718872,2.3499999046325684,2.200000047683716,689800.0,2.200000047683716
2018-09-25,2.240000009536743,2.0999999046325684,2.200000047683716,2.1500000953674316,128800.0,2.1500000953674316
2018-09-26,2.200000047683716,2.059999942779541,2.1500000953674316,2.0999999046325684,115000.0,2.0999999046325684
2018-09-27,2.140000104904175,2.0,2.059999942779541,2.049999952316284,87300.0,2.049999952316284
2018-09-28,2.059999942779541,2.0,2.049999952316284,2.0299999713897705,121400.0,2.0299999713897705
2018-10-01,2.0999999046325684,1.9500000476837158,2.0299999713897705,1.9900000095367432,153400.0,1.9900000095367432
2018-10-02,2.059999942779541,1.940000057220459,2.0,1.9800000190734863,132500.0,1.9800000190734863
2018-10-03,2.0,1.899999976158142,2.0,1.9900000095367432,103100.0,1.9900000095367432
2018-10-04,2.0299999713897705,1.9299999475479126,1.9800000190734863,2.009999990463257,59900.0,2.009999990463257
2018-10-05,2.0399999618530273,1.9450000524520874,2.0,2.0199999809265137,59900.0,2.0199999809265137
2018-10-08,2.049999952316284,1.9210000038146973,1.9600000381469727,1.9800000190734863,79200.0,1.9800000190734863
2018-10-09,2.0,1.9199999570846558,1.9700000286102295,1.9900000095367432,20500.0,1.9900000095367432
2018-10-10,2.0409998893737793,1.9199999570846558,2.0,1.9199999570846558,111500.0,1.9199999570846558
2018-10-11,1.9889999628067017,1.9199999570846558,1.9299999475479126,1.940000057220459,45600.0,1.940000057220459
2018-10-12,2.0199999809265137,1.8799999952316284,1.9500000476837158,1.9500000476837158,103400.0,1.9500000476837158
2018-10-15,1.9500000476837158,1.850000023841858,1.909999966621399,1.8899999856948853,61600.0,1.8899999856948853
2018-10-16,1.9800000190734863,1.850000023841858,1.8660000562667847,1.8600000143051147,88200.0,1.8600000143051147
2018-10-17,1.8559999465942383,1.6799999475479126,1.8559999465942383,1.690000057220459,324100.0,1.690000057220459
2018-10-18,1.4500000476837158,1.305999994277954,1.4199999570846558,1.3300000429153442,1265800.0,1.3300000429153442
2018-10-19,1.3899999856948853,1.340000033378601,1.350000023841858,1.3799999952316284,380500.0,1.3799999952316284
2018-10-22,1.4259999990463257,1.350000023841858,1.3799999952316284,1.350000023841858,158200.0,1.350000023841858
2018-10-23,1.3849999904632568,1.3300000429153442,1.350000023841858,1.340000033378601,130500.0,1.340000033378601
2018-10-24,1.340000033378601,1.2699999809265137,1.340000033378601,1.2799999713897705,126800.0,1.2799999713897705
2018-10-25,1.3339999914169312,1.2699999809265137,1.2799999713897705,1.2899999618530273,40600.0,1.2899999618530273
2018-10-26,1.2899999618530273,1.2300000190734863,1.2899999618530273,1.2400000095367432,128700.0,1.2400000095367432
2018-10-29,1.2740000486373901,1.190000057220459,1.2599999904632568,1.2200000286102295,168000.0,1.2200000286102295
2018-10-30,1.2200000286102295,1.1799999475479126,1.190000057220459,1.184999942779541,43000.0,1.184999942779541
2018-10-31,1.2999999523162842,1.190000057220459,1.2100000381469727,1.2200000286102295,130300.0,1.2200000286102295
2018-11-01,1.3700000047683716,1.2000000476837158,1.2200000286102295,1.340000033378601,74800.0,1.340000033378601
2018-11-02,1.3869999647140503,1.2899999618530273,1.3600000143051147,1.340000033378601,82600.0,1.340000033378601
2018-11-05,1.3949999809265137,1.2799999713897705,1.3799999952316284,1.340000033378601,60700.0,1.340000033378601
2018-11-06,1.3700000047683716,1.2999999523162842,1.3300000429153442,1.3600000143051147,27400.0,1.3600000143051147
2018-11-07,1.3760000467300415,1.3200000524520874,1.350000023841858,1.3200000524520874,21100.0,1.3200000524520874
2018-11-08,1.3700000047683716,1.2999999523162842,1.3200000524520874,1.3240000009536743,57400.0,1.3240000009536743
2018-11-09,1.3350000381469727,1.2599999904632568,1.2999999523162842,1.3300000429153442,75400.0,1.3300000429153442
2018-11-12,1.350000023841858,1.2799999713897705,1.2999999523162842,1.2799999713897705,52300.0,1.2799999713897705
2018-11-13,1.3700000047683716,1.2899999618530273,1.2999999523162842,1.2899999618530273,44700.0,1.2899999618530273
2018-11-14,1.3600000143051147,1.2799999713897705,1.3300000429153442,1.2899999618530273,108900.0,1.2899999618530273
2018-11-15,1.3200000524520874,1.25,1.2899999618530273,1.2699999809265137,69500.0,1.2699999809265137
2018-11-16,1.309000015258789,1.2000000476837158,1.2699999809265137,1.2450000047683716,32500.0,1.2450000047683716
2018-11-19,1.2400000095367432,1.1299999952316284,1.2400000095367432,1.149999976158142,69900.0,1.149999976158142
2018-11-20,1.2389999628067017,1.059999942779541,1.1399999856948853,1.065000057220459,60100.0,1.065000057220459
2018-11-21,1.2799999713897705,1.090000033378601,1.090000033378601,1.25,41600.0,1.25
2018-11-23,1.2300000190734863,1.1399999856948853,1.2100000381469727,1.159999966621399,16700.0,1.159999966621399
2018-11-26,1.2000000476837158,1.1160000562667847,1.1799999475479126,1.149999976158142,26200.0,1.149999976158142
2018-11-27,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,22700.0,1.149999976158142
2018-11-28,1.1399999856948853,1.059999942779541,1.1399999856948853,1.100000023841858,31600.0,1.100000023841858
2018-11-29,1.149999976158142,1.059999942779541,1.059999942779541,1.100000023841858,32900.0,1.100000023841858
2018-11-30,1.1549999713897705,1.0800000429153442,1.1100000143051147,1.090000033378601,71000.0,1.090000033378601
2018-12-03,1.1150000095367432,1.090000033378601,1.0920000076293945,1.0950000286102295,29600.0,1.0950000286102295
2018-12-04,1.340000033378601,1.059999942779541,1.100000023841858,1.0850000381469727,919100.0,1.0850000381469727
2018-12-06,1.1200000047683716,1.0199999809265137,1.090000033378601,1.0499999523162842,70000.0,1.0499999523162842
2018-12-07,1.149999976158142,1.0420000553131104,1.0499999523162842,1.0499999523162842,69400.0,1.0499999523162842
2018-12-10,1.0759999752044678,0.9700000286102295,1.059999942779541,0.9800000190734863,126400.0,0.9800000190734863
2018-12-11,1.0299999713897705,0.9160000085830688,1.0,1.0,52900.0,1.0
2018-12-12,1.0,0.9129999876022339,0.9700000286102295,0.9470000267028809,103000.0,0.9470000267028809
2018-12-13,1.0149999856948853,0.9350000023841858,0.9599999785423279,0.9399999976158142,54100.0,0.9399999976158142
2018-12-14,1.0800000429153442,0.9300000071525574,0.9350000023841858,0.9599999785423279,248000.0,0.9599999785423279
2018-12-17,1.090000033378601,0.949999988079071,1.0,1.090000033378601,224000.0,1.090000033378601
2018-12-18,1.100000023841858,0.7599999904632568,1.090000033378601,0.8999999761581421,347000.0,0.8999999761581421
2018-12-19,0.9700000286102295,0.7799999713897705,0.9449999928474426,0.9169999957084656,396700.0,0.9169999957084656
2018-12-20,1.0700000524520874,0.8410000205039978,0.9300000071525574,0.9459999799728394,265800.0,0.9459999799728394
2018-12-21,1.0299999713897705,0.8799999952316284,0.8999999761581421,1.0299999713897705,162100.0,1.0299999713897705
2018-12-24,1.0499999523162842,0.8999999761581421,0.9599999785423279,1.0499999523162842,88400.0,1.0499999523162842
2018-12-26,1.059999942779541,0.9800000190734863,1.0499999523162842,1.0399999618530273,46700.0,1.0399999618530273
2018-12-27,1.059999942779541,1.0299999713897705,1.0399999618530273,1.0399999618530273,113900.0,1.0399999618530273
2018-12-28,1.2999999523162842,1.0299999713897705,1.0499999523162842,1.2599999904632568,472400.0,1.2599999904632568
2018-12-31,1.3300000429153442,1.2369999885559082,1.2799999713897705,1.2999999523162842,261700.0,1.2999999523162842
2019-01-02,1.4600000381469727,1.2799999713897705,1.2999999523162842,1.434000015258789,114700.0,1.434000015258789
2019-01-03,1.4299999475479126,1.309999942779541,1.4299999475479126,1.3799999952316284,48200.0,1.3799999952316284
2019-01-04,1.4500000476837158,1.309999942779541,1.409999966621399,1.4270000457763672,82400.0,1.4270000457763672
2019-01-07,1.4600000381469727,1.409999966621399,1.4500000476837158,1.4600000381469727,85300.0,1.4600000381469727
2019-01-08,1.5,1.409999966621399,1.5,1.4600000381469727,168900.0,1.4600000381469727
2019-01-09,2.0299999713897705,1.4600000381469727,1.4600000381469727,1.7100000381469727,1055600.0,1.7100000381469727
2019-01-10,1.8969999551773071,1.649999976158142,1.6699999570846558,1.7999999523162842,283300.0,1.7999999523162842
2019-01-11,1.7999999523162842,1.7230000495910645,1.7899999618530273,1.7300000190734863,82000.0,1.7300000190734863
2019-01-14,1.7899999618530273,1.6299999952316284,1.7430000305175781,1.6749999523162842,157800.0,1.6749999523162842
2019-01-15,1.809999942779541,1.6399999856948853,1.7599999904632568,1.75,258700.0,1.75
2019-01-16,1.7450000047683716,1.7000000476837158,1.7200000286102295,1.7100000381469727,85500.0,1.7100000381469727
2019-01-17,1.7599999904632568,1.690000057220459,1.7200000286102295,1.690000057220459,101900.0,1.690000057220459
2019-01-18,1.7259999513626099,1.649999976158142,1.690000057220459,1.7000000476837158,33000.0,1.7000000476837158
2019-01-22,1.659999966621399,1.5800000429153442,1.659999966621399,1.5800000429153442,62100.0,1.5800000429153442
2019-01-23,1.649999976158142,1.5499999523162842,1.6299999952316284,1.5800000429153442,65600.0,1.5800000429153442
2019-01-24,1.659999966621399,1.5700000524520874,1.659999966621399,1.590000033378601,51300.0,1.590000033378601
2019-01-25,1.649999976158142,1.440000057220459,1.590000033378601,1.5399999618530273,542300.0,1.5399999618530273
2019-01-28,1.6019999980926514,1.5,1.6019999980926514,1.5299999713897705,301000.0,1.5299999713897705
2019-01-29,1.5199999809265137,1.5,1.5199999809265137,1.5099999904632568,111800.0,1.5099999904632568
2019-01-30,1.5499999523162842,1.4900000095367432,1.5499999523162842,1.4989999532699585,107100.0,1.4989999532699585
2019-01-31,1.5800000429153442,1.399999976158142,1.5119999647140503,1.4299999475479126,172300.0,1.4299999475479126
2019-02-01,1.5149999856948853,1.4500000476837158,1.4600000381469727,1.4500000476837158,24900.0,1.4500000476837158
2019-02-04,1.4700000286102295,1.399999976158142,1.4700000286102295,1.409999966621399,40000.0,1.409999966621399
2019-02-05,1.5700000524520874,1.4500000476837158,1.5499999523162842,1.4900000095367432,191000.0,1.4900000095367432
2019-02-06,1.4900000095367432,1.3730000257492065,1.4900000095367432,1.4229999780654907,107500.0,1.4229999780654907
2019-02-07,1.4509999752044678,1.409999966621399,1.409999966621399,1.440000057220459,18800.0,1.440000057220459
2019-02-08,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4199999570846558,59700.0,1.4199999570846558
2019-02-11,1.4129999876022339,1.347000002861023,1.399999976158142,1.3799999952316284,40200.0,1.3799999952316284
2019-02-12,1.409999966621399,1.3739999532699585,1.3799999952316284,1.3849999904632568,19600.0,1.3849999904632568
2019-02-13,1.4500000476837158,1.3700000047683716,1.3830000162124634,1.3899999856948853,33100.0,1.3899999856948853
2019-02-14,1.5010000467300415,1.3799999952316284,1.4199999570846558,1.440000057220459,285000.0,1.440000057220459
2019-02-15,1.440000057220459,1.4119999408721924,1.4299999475479126,1.4299999475479126,29400.0,1.4299999475479126
2019-02-19,1.4800000190734863,1.4299999475479126,1.4600000381469727,1.4800000190734863,100300.0,1.4800000190734863
2019-02-20,1.5099999904632568,1.4199999570846558,1.4199999570846558,1.440000057220459,77100.0,1.440000057220459
2019-02-21,1.468999981880188,1.4140000343322754,1.4500000476837158,1.4600000381469727,32900.0,1.4600000381469727
2019-02-22,1.4800000190734863,1.4199999570846558,1.4800000190734863,1.4550000429153442,30000.0,1.4550000429153442
2019-02-25,1.590000033378601,1.4299999475479126,1.4800000190734863,1.5,108600.0,1.5
2019-02-26,1.5399999618530273,1.4299999475479126,1.5399999618530273,1.440000057220459,80600.0,1.440000057220459
2019-02-27,1.4880000352859497,1.406000018119812,1.4299999475479126,1.4600000381469727,106100.0,1.4600000381469727
2019-02-28,1.4700000286102295,1.4119999408721924,1.440000057220459,1.4299999475479126,21800.0,1.4299999475479126
2019-03-01,1.4800000190734863,1.3799999952316284,1.440000057220459,1.4800000190734863,47800.0,1.4800000190734863
2019-03-04,1.399999976158142,1.274999976158142,1.3799999952316284,1.340000033378601,65100.0,1.340000033378601
2019-03-05,1.3899999856948853,1.350000023841858,1.350000023841858,1.3509999513626099,24600.0,1.3509999513626099
2019-03-06,1.399999976158142,1.309999942779541,1.3600000143051147,1.309999942779541,28400.0,1.309999942779541
2019-03-07,1.3580000400543213,1.2000000476837158,1.3200000524520874,1.2079999446868896,75700.0,1.2079999446868896
2019-03-08,1.2899999618530273,1.1699999570846558,1.2000000476837158,1.2699999809265137,28000.0,1.2699999809265137
2019-03-11,1.2699999809265137,1.190000057220459,1.2200000286102295,1.2699999809265137,18100.0,1.2699999809265137
2019-03-12,1.2899999618530273,1.2300000190734863,1.2300000190734863,1.2899999618530273,43400.0,1.2899999618530273
2019-03-13,1.284000039100647,1.1779999732971191,1.2699999809265137,1.2200000286102295,67800.0,1.2200000286102295
2019-03-14,1.225000023841858,1.1699999570846558,1.2200000286102295,1.190000057220459,41000.0,1.190000057220459
2019-03-15,1.2489999532699585,1.190000057220459,1.190000057220459,1.2000000476837158,14900.0,1.2000000476837158
2019-03-18,1.2690000534057617,1.190000057220459,1.25,1.2100000381469727,28400.0,1.2100000381469727
2019-03-19,1.2549999952316284,1.0800000429153442,1.2100000381469727,1.100000023841858,107700.0,1.100000023841858
2019-03-20,1.100000023841858,1.0499999523162842,1.0989999771118164,1.0499999523162842,73400.0,1.0499999523162842
2019-03-21,1.0499999523162842,0.9300000071525574,0.949999988079071,0.9800000190734863,127800.0,0.9800000190734863
2019-03-22,0.9800000190734863,0.8600000143051147,0.9800000190734863,0.8600000143051147,134400.0,0.8600000143051147
2019-03-25,1.0399999618530273,0.8799999952316284,0.9049999713897705,0.8799999952316284,924700.0,0.8799999952316284
2019-03-26,0.5799999833106995,0.5299999713897705,0.5400000214576721,0.5740000009536743,4754700.0,0.5740000009536743
2019-03-27,0.5820000171661377,0.5450000166893005,0.5640000104904175,0.5649999976158142,1628900.0,0.5649999976158142
2019-03-28,0.6079999804496765,0.5619999766349792,0.5699999928474426,0.597000002861023,664800.0,0.597000002861023
2019-03-29,0.6190000176429749,0.6000000238418579,0.6100000143051147,0.6039999723434448,806000.0,0.6039999723434448
2019-04-01,0.6389999985694885,0.6010000109672546,0.6389999985694885,0.6150000095367432,521600.0,0.6150000095367432
2019-04-02,0.6200000047683716,0.5899999737739563,0.6200000047683716,0.6000000238418579,601700.0,0.6000000238418579
2019-04-03,0.6200000047683716,0.574999988079071,0.6200000047683716,0.5889999866485596,1044200.0,0.5889999866485596
2019-04-04,0.597000002861023,0.5709999799728394,0.5929999947547913,0.5879999995231628,261000.0,0.5879999995231628
2019-04-05,0.5889999866485596,0.5720000267028809,0.5839999914169312,0.578000009059906,268100.0,0.578000009059906
2019-04-08,0.6079999804496765,0.5799999833106995,0.6079999804496765,0.6000000238418579,417000.0,0.6000000238418579
2019-04-09,0.6050000190734863,0.5740000009536743,0.6000000238418579,0.5830000042915344,273800.0,0.5830000042915344
2019-04-10,0.6000000238418579,0.574999988079071,0.5820000171661377,0.5920000076293945,473900.0,0.5920000076293945
2019-04-11,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,244400.0,0.6000000238418579
2019-04-12,0.6000000238418579,0.5849999785423279,0.6000000238418579,0.5849999785423279,159200.0,0.5849999785423279
2019-04-15,0.6050000190734863,0.5550000071525574,0.5960000157356262,0.5699999928474426,350100.0,0.5699999928474426
2019-04-16,0.5879999995231628,0.5600000023841858,0.5690000057220459,0.5839999914169312,279700.0,0.5839999914169312
2019-04-17,0.5950000286102295,0.5600000023841858,0.5839999914169312,0.5600000023841858,183000.0,0.5600000023841858
2019-04-18,0.574999988079071,0.550000011920929,0.5699999928474426,0.5619999766349792,112300.0,0.5619999766349792
2019-04-22,0.5809999704360962,0.5509999990463257,0.5619999766349792,0.5529999732971191,116600.0,0.5529999732971191
2019-04-23,0.5680000185966492,0.5410000085830688,0.5559999942779541,0.5479999780654907,166200.0,0.5479999780654907
2019-04-24,0.550000011920929,0.5400000214576721,0.550000011920929,0.5419999957084656,146800.0,0.5419999957084656
2019-04-25,0.550000011920929,0.5199999809265137,0.5400000214576721,0.5299999713897705,341300.0,0.5299999713897705
2019-04-26,0.5429999828338623,0.5260000228881836,0.5299999713897705,0.5320000052452087,68300.0,0.5320000052452087
2019-04-29,0.5339999794960022,0.36000001430511475,0.5299999713897705,0.5,665900.0,0.5
2019-04-30,0.5299999713897705,0.4880000054836273,0.5299999713897705,0.5099999904632568,52400.0,0.5099999904632568
2019-05-01,0.5099999904632568,0.46000000834465027,0.5,0.4790000021457672,95400.0,0.4790000021457672
2019-05-02,0.49900001287460327,0.40299999713897705,0.4779999852180481,0.48399999737739563,178000.0,0.48399999737739563
2019-05-03,0.5040000081062317,0.4699999988079071,0.4699999988079071,0.49300000071525574,50900.0,0.49300000071525574
2019-05-06,0.5040000081062317,0.4699999988079071,0.4699999988079071,0.49000000953674316,59800.0,0.49000000953674316
2019-05-07,0.5299999713897705,0.48899999260902405,0.49000000953674316,0.5180000066757202,43900.0,0.5180000066757202
2019-05-08,0.531000018119812,0.4959999918937683,0.5199999809265137,0.5099999904632568,60900.0,0.5099999904632568
2019-05-09,0.5149999856948853,0.5,0.5139999985694885,0.5099999904632568,54400.0,0.5099999904632568
