Date,High,Low,Open,Close,Volume,Adj Close
2015-03-06,68.5999984741211,63.29999923706055,64.5,64.0999984741211,15300.0,64.0999984741211
2015-03-09,70.19999694824219,64.0999984741211,64.30000305175781,69.5,22700.0,69.5
2015-03-10,70.80000305175781,65.0999984741211,69.0,69.9000015258789,17900.0,69.9000015258789
2015-03-11,72.5,68.0999984741211,70.0,71.5999984741211,14700.0,71.5999984741211
2015-03-12,74.5,70.0,72.9000015258789,71.19999694824219,10600.0,71.19999694824219
2015-03-13,72.0999984741211,70.0,72.0999984741211,71.0,6000.0,71.0
2015-03-16,71.80000305175781,67.9000015258789,71.80000305175781,68.80000305175781,12400.0,68.80000305175781
2015-03-17,70.0999984741211,65.80000305175781,68.30000305175781,67.4000015258789,4800.0,67.4000015258789
2015-03-18,68.4000015258789,65.5,66.9000015258789,66.80000305175781,2700.0,66.80000305175781
2015-03-19,68.0999984741211,66.0999984741211,67.0,66.69999694824219,4400.0,66.69999694824219
2015-03-20,70.19999694824219,64.80000305175781,67.5,65.4000015258789,8000.0,65.4000015258789
2015-03-23,67.5,63.099998474121094,65.19999694824219,66.69999694824219,5100.0,66.69999694824219
2015-03-24,68.0,65.0999984741211,66.5999984741211,66.5999984741211,2800.0,66.5999984741211
2015-03-25,65.4000015258789,62.5,65.19999694824219,62.70000076293945,10100.0,62.70000076293945
2015-03-26,62.70000076293945,60.599998474121094,62.5,60.599998474121094,5600.0,60.599998474121094
2015-03-27,62.20000076293945,60.900001525878906,60.900001525878906,61.20000076293945,2400.0,61.20000076293945
2015-03-30,62.900001525878906,62.099998474121094,62.099998474121094,62.70000076293945,3800.0,62.70000076293945
2015-03-31,64.9000015258789,60.900001525878906,62.599998474121094,63.20000076293945,5900.0,63.20000076293945
2015-04-01,68.0999984741211,58.79999923706055,63.400001525878906,61.5,13100.0,61.5
2015-04-02,61.29999923706055,58.900001525878906,61.29999923706055,60.70000076293945,7500.0,60.70000076293945
2015-04-06,61.5,60.0,60.400001525878906,60.400001525878906,5300.0,60.400001525878906
2015-04-07,62.5,60.400001525878906,60.70000076293945,61.0,7000.0,61.0
2015-04-08,62.0,60.400001525878906,61.0,60.400001525878906,3100.0,60.400001525878906
2015-04-09,61.900001525878906,60.70000076293945,60.79999923706055,61.29999923706055,3100.0,61.29999923706055
2015-04-10,62.29999923706055,60.900001525878906,61.099998474121094,61.900001525878906,4600.0,61.900001525878906
2015-04-13,64.69999694824219,61.400001525878906,62.20000076293945,61.5,8000.0,61.5
2015-04-14,62.900001525878906,61.70000076293945,61.79999923706055,62.099998474121094,2800.0,62.099998474121094
2015-04-15,64.0,61.79999923706055,61.79999923706055,62.5,3100.0,62.5
2015-04-16,63.0,61.099998474121094,62.900001525878906,62.29999923706055,7000.0,62.29999923706055
2015-04-17,62.70000076293945,60.70000076293945,62.0,62.0,6400.0,62.0
2015-04-20,64.0999984741211,61.0,62.400001525878906,61.599998474121094,6400.0,61.599998474121094
2015-04-21,67.5,64.5,66.80000305175781,65.19999694824219,37200.0,65.19999694824219
2015-04-22,68.0,65.5999984741211,65.69999694824219,67.30000305175781,11300.0,67.30000305175781
2015-04-23,69.0,65.19999694824219,67.5,66.69999694824219,9200.0,66.69999694824219
2015-04-24,68.4000015258789,65.0999984741211,66.5,65.19999694824219,10700.0,65.19999694824219
2015-04-27,65.5999984741211,60.599998474121094,65.5999984741211,61.70000076293945,8400.0,61.70000076293945
2015-04-28,64.0999984741211,60.5,62.0,63.20000076293945,4600.0,63.20000076293945
2015-04-29,64.5999984741211,61.099998474121094,63.099998474121094,62.0,7300.0,62.0
2015-04-30,64.30000305175781,60.099998474121094,61.599998474121094,61.5,12500.0,61.5
2015-05-01,62.0,59.5,61.599998474121094,61.0,6000.0,61.0
2015-05-04,62.0,60.400001525878906,60.900001525878906,60.400001525878906,2200.0,60.400001525878906
2015-05-05,62.79999923706055,59.400001525878906,60.29999923706055,60.29999923706055,13100.0,60.29999923706055
2015-05-06,61.29999923706055,58.79999923706055,61.29999923706055,60.0,4700.0,60.0
2015-05-07,62.099998474121094,59.70000076293945,61.5,60.900001525878906,7400.0,60.900001525878906
2015-05-08,61.79999923706055,60.0,60.79999923706055,60.599998474121094,3500.0,60.599998474121094
2015-05-11,64.0,60.599998474121094,61.0,63.0,6800.0,63.0
2015-05-12,63.79999923706055,61.400001525878906,62.29999923706055,61.70000076293945,6000.0,61.70000076293945
2015-05-13,64.5,61.400001525878906,64.5,61.900001525878906,5500.0,61.900001525878906
2015-05-14,64.69999694824219,60.70000076293945,61.900001525878906,63.400001525878906,4300.0,63.400001525878906
2015-05-15,64.5,62.20000076293945,63.099998474121094,63.5,2700.0,63.5
2015-05-18,64.0,62.5,62.79999923706055,62.599998474121094,4000.0,62.599998474121094
2015-05-19,64.0,60.900001525878906,63.099998474121094,62.099998474121094,4800.0,62.099998474121094
2015-05-20,64.0,61.70000076293945,61.70000076293945,63.20000076293945,6600.0,63.20000076293945
2015-05-21,67.4000015258789,63.20000076293945,63.20000076293945,64.5,15700.0,64.5
2015-05-22,68.0,64.30000305175781,65.0999984741211,66.4000015258789,16000.0,66.4000015258789
2015-05-26,72.0,66.0,66.0,69.5,44300.0,69.5
2015-05-27,73.30000305175781,69.0999984741211,70.0999984741211,71.80000305175781,15900.0,71.80000305175781
2015-05-28,73.30000305175781,71.0,71.69999694824219,72.0,13400.0,72.0
2015-05-29,72.80000305175781,68.69999694824219,72.5999984741211,72.5,16300.0,72.5
2015-06-01,73.19999694824219,69.0999984741211,73.0,69.9000015258789,15200.0,69.9000015258789
2015-06-02,72.69999694824219,66.5999984741211,70.0,71.0,9500.0,71.0
2015-06-03,74.5999984741211,68.5,70.0999984741211,73.30000305175781,15000.0,73.30000305175781
2015-06-04,78.30000305175781,72.69999694824219,73.80000305175781,78.0,28500.0,78.0
2015-06-05,79.5,76.80000305175781,78.5,77.5999984741211,20900.0,77.5999984741211
2015-06-08,82.0,77.0999984741211,77.0999984741211,81.5,24700.0,81.5
2015-06-09,86.0,81.30000305175781,81.5999984741211,84.0,42800.0,84.0
2015-06-10,87.5,81.80000305175781,84.0,84.4000015258789,41500.0,84.4000015258789
2015-06-11,87.5,71.0999984741211,87.5,81.5,73200.0,81.5
2015-06-12,93.30000305175781,84.0,86.0,88.19999694824219,101100.0,88.19999694824219
2015-06-15,93.4000015258789,86.80000305175781,89.0,92.5999984741211,60700.0,92.5999984741211
2015-06-16,99.5,89.9000015258789,91.9000015258789,99.0,67400.0,99.0
2015-06-17,104.5,96.69999694824219,99.69999694824219,104.0,79800.0,104.0
2015-06-18,104.0,99.19999694824219,103.5999984741211,102.80000305175781,44100.0,102.80000305175781
2015-06-19,102.9000015258789,96.5,102.0999984741211,100.80000305175781,29000.0,100.80000305175781
2015-06-22,107.19999694824219,98.80000305175781,102.5,105.0,39900.0,105.0
2015-06-23,107.19999694824219,101.0,105.4000015258789,101.5,24300.0,101.5
2015-06-24,102.0,99.0,102.0,100.0,31700.0,100.0
2015-06-25,100.0,93.19999694824219,99.69999694824219,95.19999694824219,24200.0,95.19999694824219
2015-06-26,95.80000305175781,91.69999694824219,93.80000305175781,93.4000015258789,19600.0,93.4000015258789
2015-06-29,91.9000015258789,84.5999984741211,91.80000305175781,85.0,33200.0,85.0
2015-06-30,89.9000015258789,83.9000015258789,85.0,89.69999694824219,12000.0,89.69999694824219
2015-07-01,94.80000305175781,87.30000305175781,90.5,88.0,17400.0,88.0
2015-07-02,92.19999694824219,87.5,87.5,91.9000015258789,7400.0,91.9000015258789
2015-07-06,95.0,89.0999984741211,92.5,91.4000015258789,15700.0,91.4000015258789
2015-07-07,91.0999984741211,88.5999984741211,91.0,89.19999694824219,10600.0,89.19999694824219
2015-07-08,94.30000305175781,84.69999694824219,89.30000305175781,85.80000305175781,18500.0,85.80000305175781
2015-07-09,87.9000015258789,83.80000305175781,87.0,85.80000305175781,16100.0,85.80000305175781
2015-07-10,86.5,81.0999984741211,86.5,82.19999694824219,20400.0,82.19999694824219
2015-07-13,85.9000015258789,81.5,81.5,82.4000015258789,23400.0,82.4000015258789
2015-07-14,77.0,74.4000015258789,76.0,74.69999694824219,250200.0,74.69999694824219
2015-07-15,78.4000015258789,74.80000305175781,74.80000305175781,78.0999984741211,73800.0,78.0999984741211
2015-07-16,80.5,77.30000305175781,78.0,80.0,33100.0,80.0
2015-07-17,87.30000305175781,79.4000015258789,81.0999984741211,86.5999984741211,51200.0,86.5999984741211
2015-07-20,88.80000305175781,83.0999984741211,86.19999694824219,87.0,36900.0,87.0
2015-07-21,95.0,84.80000305175781,86.5,93.80000305175781,78500.0,93.80000305175781
2015-07-22,98.9000015258789,90.0,94.0,90.4000015258789,53200.0,90.4000015258789
2015-07-23,92.80000305175781,85.19999694824219,90.4000015258789,86.19999694824219,22700.0,86.19999694824219
2015-07-24,87.0,80.80000305175781,85.5999984741211,81.4000015258789,22200.0,81.4000015258789
2015-07-27,82.19999694824219,78.69999694824219,82.19999694824219,80.19999694824219,29300.0,80.19999694824219
2015-07-28,89.5,78.4000015258789,80.5,80.80000305175781,16000.0,80.80000305175781
2015-07-29,83.30000305175781,78.5999984741211,80.80000305175781,80.80000305175781,21200.0,80.80000305175781
2015-07-30,82.80000305175781,79.0,80.4000015258789,81.5,17800.0,81.5
2015-07-31,85.5999984741211,80.0999984741211,81.5999984741211,84.30000305175781,14500.0,84.30000305175781
2015-08-03,86.80000305175781,81.5,83.80000305175781,83.0999984741211,18200.0,83.0999984741211
2015-08-04,84.80000305175781,81.69999694824219,82.5999984741211,82.0999984741211,11900.0,82.0999984741211
2015-08-05,84.80000305175781,81.0,82.30000305175781,81.30000305175781,20700.0,81.30000305175781
2015-08-06,82.5999984741211,77.69999694824219,81.30000305175781,78.0999984741211,29500.0,78.0999984741211
2015-08-07,78.5,71.30000305175781,78.19999694824219,75.5,53000.0,75.5
2015-08-10,75.4000015258789,72.0,75.0,72.69999694824219,30100.0,72.69999694824219
2015-08-11,77.4000015258789,71.19999694824219,71.19999694824219,75.80000305175781,24600.0,75.80000305175781
2015-08-12,76.5,71.4000015258789,76.0,73.5999984741211,16900.0,73.5999984741211
2015-08-13,76.30000305175781,71.19999694824219,74.0,71.80000305175781,15800.0,71.80000305175781
2015-08-14,72.4000015258789,66.0,71.69999694824219,69.5,30200.0,69.5
2015-08-17,70.5999984741211,67.69999694824219,69.0,69.69999694824219,16100.0,69.69999694824219
2015-08-18,76.0,70.30000305175781,70.5999984741211,73.30000305175781,17500.0,73.30000305175781
2015-08-19,76.0,68.69999694824219,72.9000015258789,69.0999984741211,13800.0,69.0999984741211
2015-08-20,69.5999984741211,65.5999984741211,68.5999984741211,66.5999984741211,12100.0,66.5999984741211
2015-08-21,69.4000015258789,64.5999984741211,66.80000305175781,65.5999984741211,16700.0,65.5999984741211
2015-08-24,63.099998474121094,56.29999923706055,62.599998474121094,62.0,22900.0,62.0
2015-08-25,65.5,60.400001525878906,64.0999984741211,61.20000076293945,15000.0,61.20000076293945
2015-08-26,63.0,59.0,62.5,62.400001525878906,12100.0,62.400001525878906
2015-08-27,65.69999694824219,62.5,63.900001525878906,65.69999694824219,9300.0,65.69999694824219
2015-08-28,67.5999984741211,64.19999694824219,65.0,66.5999984741211,16700.0,66.5999984741211
2015-08-31,73.5,66.19999694824219,66.69999694824219,72.0999984741211,10000.0,72.0999984741211
2015-09-01,74.5,69.19999694824219,71.0999984741211,71.9000015258789,13700.0,71.9000015258789
2015-09-02,73.0,70.30000305175781,72.69999694824219,71.9000015258789,15900.0,71.9000015258789
2015-09-03,75.19999694824219,71.0999984741211,73.69999694824219,71.5,16300.0,71.5
2015-09-04,72.5,71.0999984741211,71.5,71.5,5700.0,71.5
2015-09-08,75.0,72.19999694824219,72.19999694824219,73.5999984741211,7700.0,73.5999984741211
2015-09-09,77.19999694824219,72.80000305175781,74.4000015258789,73.0999984741211,8100.0,73.0999984741211
2015-09-10,75.9000015258789,72.5,74.0,74.80000305175781,12400.0,74.80000305175781
2015-09-11,75.69999694824219,70.0999984741211,71.9000015258789,72.0,15100.0,72.0
2015-09-14,74.9000015258789,71.19999694824219,71.9000015258789,73.5,7700.0,73.5
2015-09-15,73.80000305175781,71.5999984741211,73.4000015258789,72.69999694824219,7400.0,72.69999694824219
2015-09-16,73.5999984741211,71.5,72.5999984741211,72.9000015258789,8200.0,72.9000015258789
2015-09-17,74.80000305175781,71.5999984741211,73.0,73.9000015258789,10300.0,73.9000015258789
2015-09-18,77.5,72.5999984741211,73.0999984741211,76.69999694824219,43500.0,76.69999694824219
2015-09-21,77.5,72.5999984741211,77.5,73.80000305175781,7300.0,73.80000305175781
2015-09-22,74.19999694824219,68.0,72.5999984741211,69.0,24600.0,69.0
2015-09-23,69.5,64.30000305175781,69.5,65.0,12000.0,65.0
2015-09-24,66.9000015258789,62.70000076293945,64.5,64.69999694824219,10100.0,64.69999694824219
2015-09-25,65.5999984741211,61.0,65.0,61.900001525878906,11100.0,61.900001525878906
2015-09-28,61.900001525878906,56.599998474121094,61.900001525878906,57.900001525878906,24300.0,57.900001525878906
2015-09-29,60.20000076293945,54.0,59.099998474121094,54.400001525878906,14200.0,54.400001525878906
2015-09-30,57.0,51.400001525878906,55.5,52.900001525878906,26700.0,52.900001525878906
2015-10-01,60.29999923706055,50.5,55.400001525878906,53.5,33700.0,53.5
2015-10-02,59.900001525878906,51.79999923706055,53.599998474121094,59.400001525878906,16600.0,59.400001525878906
2015-10-05,64.19999694824219,59.79999923706055,59.79999923706055,64.0999984741211,16200.0,64.0999984741211
2015-10-06,67.69999694824219,62.400001525878906,63.400001525878906,66.19999694824219,16400.0,66.19999694824219
2015-10-07,70.4000015258789,65.19999694824219,66.0999984741211,70.4000015258789,11900.0,70.4000015258789
2015-10-08,71.4000015258789,69.0,70.5,69.80000305175781,10500.0,69.80000305175781
2015-10-09,70.80000305175781,66.0,70.19999694824219,69.9000015258789,10500.0,69.9000015258789
2015-10-12,71.5,67.5,69.80000305175781,71.0999984741211,8300.0,71.0999984741211
2015-10-13,71.19999694824219,63.20000076293945,71.19999694824219,63.70000076293945,11000.0,63.70000076293945
2015-10-14,67.9000015258789,63.79999923706055,64.0999984741211,67.5999984741211,8500.0,67.5999984741211
2015-10-15,74.69999694824219,66.5,68.30000305175781,73.5999984741211,15700.0,73.5999984741211
2015-10-16,74.9000015258789,70.5,73.30000305175781,70.80000305175781,5900.0,70.80000305175781
2015-10-19,73.80000305175781,69.69999694824219,70.5999984741211,71.5999984741211,4400.0,71.5999984741211
2015-10-20,73.4000015258789,67.4000015258789,71.80000305175781,69.0,10500.0,69.0
2015-10-21,68.69999694824219,64.19999694824219,68.69999694824219,65.69999694824219,13500.0,65.69999694824219
2015-10-22,66.0999984741211,63.5,66.0999984741211,64.5999984741211,4800.0,64.5999984741211
2015-10-23,66.0,64.30000305175781,65.0,65.5,4900.0,65.5
2015-10-26,66.19999694824219,64.0,65.5999984741211,65.0999984741211,2400.0,65.0999984741211
2015-10-27,67.0999984741211,64.4000015258789,65.0,65.0999984741211,32700.0,65.0999984741211
2015-10-28,69.0,64.9000015258789,66.0,65.5999984741211,13000.0,65.5999984741211
2015-10-29,66.69999694824219,64.0999984741211,65.5999984741211,64.9000015258789,3300.0,64.9000015258789
2015-10-30,68.4000015258789,64.0,64.9000015258789,66.0,4400.0,66.0
2015-11-02,73.5,66.0,66.0,71.4000015258789,17300.0,71.4000015258789
2015-11-03,72.69999694824219,70.19999694824219,71.69999694824219,70.9000015258789,19400.0,70.9000015258789
2015-11-04,74.5,71.80000305175781,72.30000305175781,72.19999694824219,7800.0,72.19999694824219
2015-11-05,72.9000015258789,67.5999984741211,72.9000015258789,68.4000015258789,7700.0,68.4000015258789
2015-11-06,71.80000305175781,66.80000305175781,68.9000015258789,70.5999984741211,6000.0,70.5999984741211
2015-11-09,70.80000305175781,66.0,70.0,67.30000305175781,9100.0,67.30000305175781
2015-11-10,67.5999984741211,64.69999694824219,67.30000305175781,66.19999694824219,6100.0,66.19999694824219
2015-11-11,66.0999984741211,63.0,66.0999984741211,64.0,6600.0,64.0
2015-11-12,65.5,60.5,64.0,61.29999923706055,9200.0,61.29999923706055
2015-11-13,68.5,60.70000076293945,61.099998474121094,66.5999984741211,13600.0,66.5999984741211
2015-11-16,66.9000015258789,64.30000305175781,66.9000015258789,64.80000305175781,6100.0,64.80000305175781
2015-11-17,65.69999694824219,63.29999923706055,64.5999984741211,64.69999694824219,9000.0,64.69999694824219
2015-11-18,66.69999694824219,62.0,65.0,65.80000305175781,5500.0,65.80000305175781
2015-11-19,67.30000305175781,64.4000015258789,65.5,64.5,7900.0,64.5
2015-11-20,65.9000015258789,63.099998474121094,64.4000015258789,65.5999984741211,6600.0,65.5999984741211
2015-11-23,68.0,64.5999984741211,65.5,65.9000015258789,7400.0,65.9000015258789
2015-11-24,67.30000305175781,65.5,65.5,67.0999984741211,3200.0,67.0999984741211
2015-11-25,71.19999694824219,67.0,67.0,70.69999694824219,5200.0,70.69999694824219
2015-11-27,72.69999694824219,69.80000305175781,70.4000015258789,72.5999984741211,4000.0,72.5999984741211
2015-11-30,73.80000305175781,70.30000305175781,71.9000015258789,72.5,11000.0,72.5
2015-12-01,73.80000305175781,71.30000305175781,71.5999984741211,72.30000305175781,3700.0,72.30000305175781
2015-12-02,72.9000015258789,71.30000305175781,71.5999984741211,72.4000015258789,4700.0,72.4000015258789
2015-12-03,72.9000015258789,69.5,72.5,69.69999694824219,4600.0,69.69999694824219
2015-12-04,69.80000305175781,66.0999984741211,69.5,68.0999984741211,5800.0,68.0999984741211
2015-12-07,69.9000015258789,65.9000015258789,68.4000015258789,69.5,9800.0,69.5
2015-12-08,71.69999694824219,68.9000015258789,69.5999984741211,70.30000305175781,8200.0,70.30000305175781
2015-12-09,71.5,68.80000305175781,69.69999694824219,69.80000305175781,8500.0,69.80000305175781
2015-12-10,70.30000305175781,68.80000305175781,69.5999984741211,69.69999694824219,3700.0,69.69999694824219
2015-12-11,71.0999984741211,67.0,68.69999694824219,67.0999984741211,9800.0,67.0999984741211
2015-12-14,68.19999694824219,63.5,66.80000305175781,66.4000015258789,11800.0,66.4000015258789
2015-12-15,73.4000015258789,68.0999984741211,70.0,69.5999984741211,18500.0,69.5999984741211
2015-12-16,71.0999984741211,66.80000305175781,69.9000015258789,67.5,10200.0,67.5
2015-12-17,69.19999694824219,64.0,67.5,64.69999694824219,18200.0,64.69999694824219
2015-12-18,67.9000015258789,62.70000076293945,64.19999694824219,65.0999984741211,17100.0,65.0999984741211
2015-12-21,68.69999694824219,65.19999694824219,65.19999694824219,65.9000015258789,10000.0,65.9000015258789
2015-12-22,67.9000015258789,64.5,65.80000305175781,65.80000305175781,12400.0,65.80000305175781
2015-12-23,69.80000305175781,65.5999984741211,67.0,69.30000305175781,13100.0,69.30000305175781
2015-12-24,72.9000015258789,68.9000015258789,69.19999694824219,72.0,5200.0,72.0
2015-12-28,73.5,69.0,72.0,71.30000305175781,14300.0,71.30000305175781
2015-12-29,78.4000015258789,71.5,71.5,77.9000015258789,18300.0,77.9000015258789
2015-12-30,78.30000305175781,73.69999694824219,73.69999694824219,76.69999694824219,17200.0,76.69999694824219
2015-12-31,77.0,74.9000015258789,76.80000305175781,76.69999694824219,6300.0,76.69999694824219
2016-01-04,77.80000305175781,73.9000015258789,75.4000015258789,76.19999694824219,10100.0,76.19999694824219
2016-01-05,79.5,75.0,77.0,76.4000015258789,8900.0,76.4000015258789
2016-01-06,75.69999694824219,72.5,75.30000305175781,74.0,15600.0,74.0
2016-01-07,72.4000015258789,65.69999694824219,72.4000015258789,67.19999694824219,15400.0,67.19999694824219
2016-01-08,70.30000305175781,64.4000015258789,67.9000015258789,66.5,13100.0,66.5
2016-01-11,68.0999984741211,58.900001525878906,67.0999984741211,59.900001525878906,33900.0,59.900001525878906
2016-01-12,62.5,55.099998474121094,60.29999923706055,59.70000076293945,31900.0,59.70000076293945
2016-01-13,60.29999923706055,50.20000076293945,60.099998474121094,50.400001525878906,35400.0,50.400001525878906
2016-01-14,53.900001525878906,40.29999923706055,51.20000076293945,51.0,58700.0,51.0
2016-01-15,50.79999923706055,45.400001525878906,49.5,50.0,18800.0,50.0
2016-01-19,52.29999923706055,45.70000076293945,50.5,46.400001525878906,19900.0,46.400001525878906
2016-01-20,49.099998474121094,41.0,45.400001525878906,48.79999923706055,30700.0,48.79999923706055
2016-01-21,51.79999923706055,47.0,48.900001525878906,49.400001525878906,14500.0,49.400001525878906
2016-01-22,52.0,49.29999923706055,50.599998474121094,51.099998474121094,7400.0,51.099998474121094
2016-01-25,53.70000076293945,49.900001525878906,50.70000076293945,51.70000076293945,7600.0,51.70000076293945
2016-01-26,54.0,49.099998474121094,51.70000076293945,52.599998474121094,6900.0,52.599998474121094
2016-01-27,52.79999923706055,49.0,52.599998474121094,49.29999923706055,5600.0,49.29999923706055
2016-01-28,51.599998474121094,45.70000076293945,50.29999923706055,46.79999923706055,14900.0,46.79999923706055
2016-01-29,48.79999923706055,44.20000076293945,47.79999923706055,48.400001525878906,10800.0,48.400001525878906
2016-02-01,49.79999923706055,45.20000076293945,48.29999923706055,49.400001525878906,8400.0,49.400001525878906
2016-02-02,48.20000076293945,45.599998474121094,48.20000076293945,46.900001525878906,6600.0,46.900001525878906
2016-02-03,47.20000076293945,43.400001525878906,47.20000076293945,44.400001525878906,7800.0,44.400001525878906
2016-02-04,46.29999923706055,43.79999923706055,44.5,45.0,5200.0,45.0
2016-02-05,45.400001525878906,43.5,44.599998474121094,44.20000076293945,5100.0,44.20000076293945
2016-02-08,43.79999923706055,37.5,43.70000076293945,39.29999923706055,30300.0,39.29999923706055
2016-02-09,39.79999923706055,35.400001525878906,37.5,38.099998474121094,14700.0,38.099998474121094
2016-02-10,40.5,37.20000076293945,39.29999923706055,37.70000076293945,8100.0,37.70000076293945
2016-02-11,40.29999923706055,36.900001525878906,37.5,38.0,10900.0,38.0
2016-02-12,40.900001525878906,37.20000076293945,37.5,40.400001525878906,10300.0,40.400001525878906
2016-02-16,28.600000381469727,24.799999237060547,25.0,25.700000762939453,184000.0,25.700000762939453
2016-02-17,28.899999618530273,25.899999618530273,25.899999618530273,28.100000381469727,60200.0,28.100000381469727
2016-02-18,29.899999618530273,26.0,28.5,26.299999237060547,28300.0,26.299999237060547
2016-02-19,27.700000762939453,26.0,26.0,26.100000381469727,12000.0,26.100000381469727
2016-02-22,28.299999237060547,26.200000762939453,26.5,27.899999618530273,9600.0,27.899999618530273
2016-02-23,28.799999237060547,27.299999237060547,27.700000762939453,27.799999237060547,6300.0,27.799999237060547
2016-02-24,28.5,26.399999618530273,27.399999618530273,27.899999618530273,8100.0,27.899999618530273
2016-02-25,28.5,26.899999618530273,28.0,27.700000762939453,4500.0,27.700000762939453
2016-02-26,27.600000381469727,26.100000381469727,26.5,26.799999237060547,12300.0,26.799999237060547
2016-02-29,27.0,24.5,26.799999237060547,24.799999237060547,20500.0,24.799999237060547
2016-03-01,26.299999237060547,22.700000762939453,24.5,23.399999618530273,29500.0,23.399999618530273
2016-03-02,24.100000381469727,22.799999237060547,23.600000381469727,23.799999237060547,18600.0,23.799999237060547
2016-03-03,24.899999618530273,23.600000381469727,24.100000381469727,24.700000762939453,16000.0,24.700000762939453
2016-03-04,25.5,23.600000381469727,24.799999237060547,24.100000381469727,13600.0,24.100000381469727
2016-03-07,25.399999618530273,24.100000381469727,24.100000381469727,24.600000381469727,24800.0,24.600000381469727
2016-03-08,25.799999237060547,22.299999237060547,24.600000381469727,23.100000381469727,22200.0,23.100000381469727
2016-03-09,23.799999237060547,22.0,23.200000762939453,23.0,11000.0,23.0
2016-03-10,23.799999237060547,22.600000381469727,23.100000381469727,22.899999618530273,9100.0,22.899999618530273
2016-03-11,23.799999237060547,22.600000381469727,23.200000762939453,23.0,10800.0,23.0
2016-03-14,25.399999618530273,23.399999618530273,23.399999618530273,24.799999237060547,20100.0,24.799999237060547
2016-03-15,24.899999618530273,22.0,24.700000762939453,22.700000762939453,23500.0,22.700000762939453
2016-03-16,23.299999237060547,22.0,22.600000381469727,22.899999618530273,16200.0,22.899999618530273
2016-03-17,24.5,22.200000762939453,24.0,22.899999618530273,18700.0,22.899999618530273
2016-03-18,24.100000381469727,22.799999237060547,23.100000381469727,23.799999237060547,9600.0,23.799999237060547
2016-03-21,24.899999618530273,23.299999237060547,23.600000381469727,24.200000762939453,9100.0,24.200000762939453
2016-03-22,24.899999618530273,23.700000762939453,24.299999237060547,24.799999237060547,14900.0,24.799999237060547
2016-03-23,24.799999237060547,22.700000762939453,24.600000381469727,23.600000381469727,15100.0,23.600000381469727
2016-03-24,24.899999618530273,23.0,23.399999618530273,24.700000762939453,17900.0,24.700000762939453
2016-03-28,25.0,23.700000762939453,24.700000762939453,24.200000762939453,8200.0,24.200000762939453
2016-03-29,24.399999618530273,22.0,24.0,24.100000381469727,16300.0,24.100000381469727
2016-03-30,25.0,23.5,24.399999618530273,24.200000762939453,8100.0,24.200000762939453
2016-03-31,24.799999237060547,24.0,24.100000381469727,24.100000381469727,10700.0,24.100000381469727
2016-04-01,26.899999618530273,23.299999237060547,24.0,25.0,29600.0,25.0
2016-04-04,29.200000762939453,25.100000381469727,25.100000381469727,27.0,26700.0,27.0
2016-04-05,28.0,24.600000381469727,28.0,25.399999618530273,15200.0,25.399999618530273
2016-04-06,27.100000381469727,23.200000762939453,25.200000762939453,27.0,15300.0,27.0
2016-04-07,27.200000762939453,24.5,27.0,25.299999237060547,14900.0,25.299999237060547
2016-04-08,26.899999618530273,25.100000381469727,25.700000762939453,25.700000762939453,9600.0,25.700000762939453
2016-04-11,26.600000381469727,25.0,25.700000762939453,25.299999237060547,7000.0,25.299999237060547
2016-04-12,25.799999237060547,24.100000381469727,25.399999618530273,24.700000762939453,11400.0,24.700000762939453
2016-04-13,25.600000381469727,24.5,24.899999618530273,25.200000762939453,7000.0,25.200000762939453
2016-04-14,28.100000381469727,24.899999618530273,25.200000762939453,27.200000762939453,15400.0,27.200000762939453
2016-04-15,28.5,26.700000762939453,27.200000762939453,28.100000381469727,16100.0,28.100000381469727
2016-04-18,28.799999237060547,27.600000381469727,27.700000762939453,28.5,11400.0,28.5
2016-04-19,29.200000762939453,27.600000381469727,28.899999618530273,28.5,11900.0,28.5
2016-04-20,29.0,27.700000762939453,28.5,27.899999618530273,7800.0,27.899999618530273
2016-04-21,28.700000762939453,27.899999618530273,28.100000381469727,28.299999237060547,6600.0,28.299999237060547
2016-04-22,28.799999237060547,28.0,28.200000762939453,28.299999237060547,3900.0,28.299999237060547
2016-04-25,29.100000381469727,27.799999237060547,28.799999237060547,28.600000381469727,8000.0,28.600000381469727
2016-04-26,29.0,26.600000381469727,29.0,27.600000381469727,13500.0,27.600000381469727
2016-04-27,28.299999237060547,26.399999618530273,27.5,26.399999618530273,8400.0,26.399999618530273
2016-04-28,27.600000381469727,25.200000762939453,26.5,27.0,7200.0,27.0
2016-04-29,26.899999618530273,24.5,26.799999237060547,25.200000762939453,7500.0,25.200000762939453
2016-05-02,26.799999237060547,24.299999237060547,26.600000381469727,25.299999237060547,7900.0,25.299999237060547
2016-05-03,26.399999618530273,25.100000381469727,25.299999237060547,25.399999618530273,3700.0,25.399999618530273
2016-05-04,25.100000381469727,23.399999618530273,25.0,23.799999237060547,8400.0,23.799999237060547
2016-05-05,24.799999237060547,22.799999237060547,23.799999237060547,23.100000381469727,12900.0,23.100000381469727
2016-05-06,23.5,18.5,23.100000381469727,19.399999618530273,31200.0,19.399999618530273
2016-05-09,22.299999237060547,19.5,19.5,21.700000762939453,18900.0,21.700000762939453
2016-05-10,23.200000762939453,21.5,21.799999237060547,21.899999618530273,12600.0,21.899999618530273
