Date,High,Low,Open,Close,Volume,Adj Close
2018-01-04,5.010000228881836,4.96999979019165,4.96999979019165,5.0,5591.0,5.0
2018-01-05,5.050000190734863,5.0,5.050000190734863,5.050000190734863,1210.0,5.050000190734863
2018-01-08,5.03000020980835,5.0,5.03000020980835,5.0,2700.0,5.0
2018-01-09,5.099999904632568,5.03000020980835,5.03000020980835,5.099999904632568,2900.0,5.099999904632568
2018-01-10,5.099999904632568,4.920000076293945,5.099999904632568,5.0,3952.0,5.0
2018-01-11,5.010000228881836,4.920000076293945,4.980000019073486,4.949999809265137,3398.0,4.949999809265137
2018-01-12,5.039999961853027,4.829999923706055,5.009900093078613,5.015100002288818,8818.0,5.015100002288818
2018-01-16,4.920000076293945,4.909999847412109,4.920000076293945,4.920000076293945,3700.0,4.920000076293945
2018-01-17,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0.0,4.920000076293945
2018-01-18,4.900000095367432,4.800000190734863,4.800000190734863,4.880000114440918,1798.0,4.880000114440918
2018-01-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2220.0,4.800000190734863
2018-01-22,4.800000190734863,4.699999809265137,4.7729997634887695,4.699999809265137,1040.0,4.699999809265137
2018-01-23,5.0,4.650000095367432,4.650000095367432,5.0,23597.0,5.0
2018-01-24,5.949999809265137,5.199999809265137,5.199999809265137,5.650000095367432,47761.0,5.650000095367432
2018-01-25,5.949999809265137,5.5,5.659999847412109,5.949999809265137,62092.0,5.949999809265137
2018-01-26,5.950200080871582,5.600100040435791,5.949999809265137,5.75,25491.0,5.75
2018-01-29,6.0,5.250999927520752,6.0,5.260000228881836,16330.0,5.260000228881836
2018-01-30,5.349999904632568,5.25,5.269999980926514,5.25,13624.0,5.25
2018-01-31,6.499899864196777,5.051000118255615,5.060100078582764,5.630000114440918,78523.0,5.630000114440918
2018-02-01,6.400000095367432,5.599100112915039,6.0,6.212399959564209,112949.0,6.212399959564209
2018-02-02,6.800000190734863,6.263500213623047,6.599999904632568,6.263500213623047,53198.0,6.263500213623047
2018-02-05,6.229000091552734,5.76200008392334,6.229000091552734,5.88700008392334,22400.0,5.88700008392334
2018-02-06,5.949999809265137,5.599999904632568,5.949999809265137,5.800000190734863,24000.0,5.800000190734863
2018-02-07,5.900000095367432,5.5,5.900000095367432,5.650000095367432,10300.0,5.650000095367432
2018-02-08,5.598999977111816,5.0,5.5,5.409999847412109,16300.0,5.409999847412109
2018-02-09,6.0,5.260000228881836,6.0,5.28000020980835,9900.0,5.28000020980835
2018-02-12,5.989999771118164,5.210000038146973,5.210000038146973,5.25,10900.0,5.25
2018-02-13,5.449999809265137,5.300000190734863,5.449999809265137,5.349999904632568,8800.0,5.349999904632568
2018-02-14,5.349999904632568,5.224999904632568,5.25,5.25,9600.0,5.25
2018-02-15,5.440000057220459,5.150000095367432,5.440000057220459,5.218999862670898,8100.0,5.218999862670898
2018-02-16,5.789999961853027,5.150000095367432,5.150000095367432,5.789999961853027,26500.0,5.789999961853027
2018-02-20,5.800000190734863,5.288000106811523,5.75,5.288000106811523,9700.0,5.288000106811523
2018-02-21,5.5,5.2870001792907715,5.5,5.349999904632568,8600.0,5.349999904632568
2018-02-22,5.550000190734863,5.199999809265137,5.550000190734863,5.199999809265137,4200.0,5.199999809265137
2018-02-23,5.599999904632568,5.050000190734863,5.349999904632568,5.599999904632568,9900.0,5.599999904632568
2018-02-26,5.572000026702881,5.119999885559082,5.159999847412109,5.309999942779541,6100.0,5.309999942779541
2018-02-27,5.25,5.239999771118164,5.25,5.239999771118164,2100.0,5.239999771118164
2018-02-28,5.179999828338623,5.130000114440918,5.139999866485596,5.150000095367432,5700.0,5.150000095367432
2018-03-01,5.322000026702881,5.039999961853027,5.322000026702881,5.039999961853027,11500.0,5.039999961853027
2018-03-02,5.489999771118164,5.039999961853027,5.039999961853027,5.151000022888184,12000.0,5.151000022888184
2018-03-05,5.5,5.019999980926514,5.5,5.329999923706055,15700.0,5.329999923706055
2018-03-06,5.360000133514404,5.050000190734863,5.300000190734863,5.099999904632568,14400.0,5.099999904632568
2018-03-07,5.195000171661377,5.0,5.051000118255615,5.03000020980835,6100.0,5.03000020980835
2018-03-08,5.465000152587891,5.050000190734863,5.050000190734863,5.179999828338623,6200.0,5.179999828338623
2018-03-09,5.349999904632568,5.099999904632568,5.239999771118164,5.349999904632568,31600.0,5.349999904632568
2018-03-12,5.460000038146973,5.130000114440918,5.460000038146973,5.289999961853027,47800.0,5.289999961853027
2018-03-13,5.275000095367432,5.119999885559082,5.25,5.170000076293945,11100.0,5.170000076293945
2018-03-14,5.230000019073486,5.119999885559082,5.230000019073486,5.119999885559082,9500.0,5.119999885559082
2018-03-15,5.170000076293945,5.119999885559082,5.170000076293945,5.150000095367432,9300.0,5.150000095367432
2018-03-16,5.125,5.010000228881836,5.119999885559082,5.019999980926514,5900.0,5.019999980926514
2018-03-19,5.099999904632568,5.0,5.010000228881836,5.019999980926514,9400.0,5.019999980926514
2018-03-20,5.114999771118164,5.0,5.039999961853027,5.0,9400.0,5.0
2018-03-21,5.059999942779541,5.0,5.0329999923706055,5.014999866485596,15500.0,5.014999866485596
2018-03-22,5.079999923706055,5.0,5.079999923706055,5.0,6500.0,5.0
2018-03-23,5.150000095367432,5.010000228881836,5.150000095367432,5.050000190734863,8300.0,5.050000190734863
2018-03-26,5.079999923706055,5.0,5.0,5.019999980926514,8700.0,5.019999980926514
2018-03-27,5.070000171661377,5.0,5.0,5.0,8600.0,5.0
2018-03-28,5.199999809265137,4.769999980926514,5.090000152587891,4.769999980926514,19900.0,4.769999980926514
2018-03-29,4.860000133514404,4.5,4.849999904632568,4.550000190734863,32900.0,4.550000190734863
2018-04-02,4.579999923706055,4.5,4.5,4.579999923706055,5100.0,4.579999923706055
2018-04-03,4.739999771118164,4.400000095367432,4.539999961853027,4.619999885559082,12200.0,4.619999885559082
2018-04-04,4.599999904632568,4.199999809265137,4.599999904632568,4.210000038146973,6100.0,4.210000038146973
2018-04-05,4.230000019073486,4.0,4.199999809265137,4.0,15400.0,4.0
2018-04-06,3.9600000381469727,3.256999969482422,3.9600000381469727,3.444999933242798,26200.0,3.444999933242798
2018-04-09,4.25,3.4000000953674316,3.4000000953674316,4.25,33700.0,4.25
2018-04-10,5.0,4.239999771118164,5.0,4.260000228881836,25500.0,4.260000228881836
2018-04-11,4.948999881744385,4.28000020980835,4.948999881744385,4.300000190734863,23100.0,4.300000190734863
2018-04-12,4.449999809265137,4.25,4.400000095367432,4.25,11800.0,4.25
2018-04-13,4.289999961853027,4.099999904632568,4.289999961853027,4.110000133514404,13900.0,4.110000133514404
2018-04-16,4.050000190734863,3.8499999046325684,4.0,3.877000093460083,6100.0,3.877000093460083
2018-04-17,3.990000009536743,3.7799999713897705,3.990000009536743,3.7799999713897705,7700.0,3.7799999713897705
2018-04-18,4.078999996185303,3.7699999809265137,3.7699999809265137,4.019999980926514,4500.0,4.019999980926514
2018-04-19,3.880000114440918,3.619999885559082,3.619999885559082,3.734999895095825,13900.0,3.734999895095825
2018-04-20,3.9000000953674316,3.736999988555908,3.75,3.8299999237060547,15400.0,3.8299999237060547
2018-04-23,3.8499999046325684,3.7200000286102295,3.8399999141693115,3.7200000286102295,5100.0,3.7200000286102295
2018-04-24,3.8499999046325684,3.7100000381469727,3.7100000381469727,3.7200000286102295,10400.0,3.7200000286102295
2018-04-25,3.740000009536743,3.690000057220459,3.7209999561309814,3.690000057220459,9200.0,3.690000057220459
2018-04-26,3.619999885559082,3.309999942779541,3.4100000858306885,3.3499999046325684,31700.0,3.3499999046325684
2018-04-27,3.390000104904175,3.2209999561309814,3.3299999237060547,3.3399999141693115,22500.0,3.3399999141693115
2018-04-30,3.3399999141693115,3.299999952316284,3.3399999141693115,3.299999952316284,4500.0,3.299999952316284
2018-05-01,3.930000066757202,3.1429998874664307,3.5,3.930000066757202,51200.0,3.930000066757202
2018-05-02,3.799999952316284,3.3399999141693115,3.799999952316284,3.3399999141693115,14200.0,3.3399999141693115
2018-05-03,3.4000000953674316,3.25,3.359999895095825,3.25,12000.0,3.25
2018-05-04,3.2100000381469727,3.1700000762939453,3.2100000381469727,3.184999942779541,6800.0,3.184999942779541
2018-05-07,3.180000066757202,3.009999990463257,3.1600000858306885,3.009999990463257,15200.0,3.009999990463257
2018-05-08,3.200000047683716,3.0299999713897705,3.0799999237060547,3.0299999713897705,4800.0,3.0299999713897705
2018-05-09,3.069999933242798,3.0,3.069999933242798,3.0199999809265137,3900.0,3.0199999809265137
2018-05-10,3.0899999141693115,3.049999952316284,3.059999942779541,3.049999952316284,10800.0,3.049999952316284
2018-05-11,3.119999885559082,3.0799999237060547,3.0799999237060547,3.0999999046325684,6300.0,3.0999999046325684
2018-05-14,3.119999885559082,3.049999952316284,3.0999999046325684,3.049999952316284,5500.0,3.049999952316284
2018-05-15,3.0399999618530273,3.0199999809265137,3.0350000858306885,3.0199999809265137,1900.0,3.0199999809265137
2018-05-16,3.0999999046325684,3.0199999809265137,3.0999999046325684,3.0199999809265137,13100.0,3.0199999809265137
2018-05-17,3.0299999713897705,3.015000104904175,3.015000104904175,3.0199999809265137,5200.0,3.0199999809265137
2018-05-18,3.0299999713897705,3.0,3.0299999713897705,3.0190000534057617,7600.0,3.0190000534057617
2018-05-21,3.0199999809265137,3.0,3.009999990463257,3.0,5300.0,3.0
2018-05-22,2.9800000190734863,2.9100000858306885,2.9800000190734863,2.9100000858306885,300.0,2.9100000858306885
2018-05-23,3.0390000343322754,2.940000057220459,2.9679999351501465,3.0199999809265137,34500.0,3.0199999809265137
2018-05-24,3.450000047683716,2.799999952316284,3.359999895095825,2.799999952316284,42200.0,2.799999952316284
2018-05-25,2.874000072479248,2.7950000762939453,2.799999952316284,2.799999952316284,19700.0,2.799999952316284
2018-05-29,2.9700000286102295,2.7699999809265137,2.9700000286102295,2.7699999809265137,8100.0,2.7699999809265137
2018-05-30,2.799999952316284,2.755000114440918,2.7839999198913574,2.7790000438690186,10000.0,2.7790000438690186
2018-05-31,2.940000057220459,2.7899999618530273,2.940000057220459,2.799999952316284,12200.0,2.799999952316284
2018-06-01,2.989000082015991,2.799999952316284,2.809999942779541,2.9100000858306885,21000.0,2.9100000858306885
2018-06-04,3.200000047683716,2.950000047683716,2.950000047683716,2.9600000381469727,10200.0,2.9600000381469727
2018-06-05,2.9690001010894775,2.8499999046325684,2.9690001010894775,2.869999885559082,1200.0,2.869999885559082
2018-06-06,2.990000009536743,2.859999895095825,2.859999895095825,2.880000114440918,3700.0,2.880000114440918
2018-06-07,2.950000047683716,2.869999885559082,2.950000047683716,2.869999885559082,7900.0,2.869999885559082
2018-06-08,2.8499999046325684,2.799999952316284,2.809999942779541,2.799999952316284,8100.0,2.799999952316284
2018-06-11,2.7899999618530273,2.674999952316284,2.759999990463257,2.7899999618530273,16700.0,2.7899999618530273
2018-06-12,2.7799999713897705,2.559999942779541,2.7699999809265137,2.559999942779541,10500.0,2.559999942779541
2018-06-13,2.8540000915527344,2.5999999046325684,2.609999895095825,2.7899999618530273,12100.0,2.7899999618530273
2018-06-14,2.75,2.700000047683716,2.700000047683716,2.700000047683716,12100.0,2.700000047683716
2018-06-15,2.7100000381469727,2.5799999237060547,2.700000047683716,2.5799999237060547,10400.0,2.5799999237060547
2018-06-18,2.9200000762939453,2.509999990463257,2.9200000762939453,2.559999942779541,31300.0,2.559999942779541
2018-06-19,2.630000114440918,2.509999990463257,2.569999933242798,2.5199999809265137,21000.0,2.5199999809265137
2018-06-20,2.7899999618530273,2.5799999237060547,2.5869998931884766,2.5799999237060547,5800.0,2.5799999237060547
2018-06-21,2.694999933242798,2.680000066757202,2.694999933242798,2.690000057220459,8300.0,2.690000057220459
2018-06-22,2.740000009536743,2.680000066757202,2.700000047683716,2.690000057220459,3800.0,2.690000057220459
2018-06-25,2.7139999866485596,2.6419999599456787,2.700000047683716,2.6419999599456787,11600.0,2.6419999599456787
2018-06-26,3.0999999046325684,2.640000104904175,2.640000104904175,2.75,34000.0,2.75
2018-06-27,2.880000114440918,2.75,2.75,2.799999952316284,8200.0,2.799999952316284
2018-06-28,3.0759999752044678,2.7939999103546143,3.0759999752044678,2.9800000190734863,3400.0,2.9800000190734863
2018-06-29,3.109999895095825,2.632999897003174,3.0999999046325684,2.799999952316284,38200.0,2.799999952316284
2018-07-02,2.8499999046325684,2.630000114440918,2.8499999046325684,2.630000114440918,10800.0,2.630000114440918
2018-07-03,2.9000000953674316,2.6600000858306885,2.8499999046325684,2.700000047683716,14700.0,2.700000047683716
2018-07-05,2.7899999618530273,2.619999885559082,2.7899999618530273,2.6500000953674316,9500.0,2.6500000953674316
2018-07-06,2.690000057220459,2.640000104904175,2.6500000953674316,2.640000104904175,4300.0,2.640000104904175
2018-07-09,2.740000009536743,2.5199999809265137,2.6500000953674316,2.5199999809265137,10300.0,2.5199999809265137
2018-07-10,2.5299999713897705,2.0799999237060547,2.5299999713897705,2.299999952316284,55300.0,2.299999952316284
2018-07-11,2.200000047683716,2.109999895095825,2.1600000858306885,2.109999895095825,25000.0,2.109999895095825
2018-07-12,2.184999942779541,2.109999895095825,2.109999895095825,2.1549999713897705,21800.0,2.1549999713897705
2018-07-13,2.200000047683716,2.119999885559082,2.119999885559082,2.130000114440918,15700.0,2.130000114440918
2018-07-16,2.552999973297119,2.0820000171661377,2.1019999980926514,2.236999988555908,39200.0,2.236999988555908
2018-07-17,2.9000000953674316,2.430000066757202,2.880000114440918,2.5399999618530273,114500.0,2.5399999618530273
2018-07-18,2.950000047683716,2.549999952316284,2.7300000190734863,2.8499999046325684,104400.0,2.8499999046325684
2018-07-19,3.2260000705718994,2.9000000953674316,2.9000000953674316,3.0910000801086426,122800.0,3.0910000801086426
2018-07-20,3.2799999713897705,2.5,3.200000047683716,2.569999933242798,121100.0,2.569999933242798
2018-07-23,2.8499999046325684,2.299999952316284,2.549999952316284,2.4100000858306885,60500.0,2.4100000858306885
2018-07-24,2.4739999771118164,2.312999963760376,2.427999973297119,2.365999937057495,44100.0,2.365999937057495
2018-07-25,2.565000057220459,2.2699999809265137,2.390000104904175,2.3499999046325684,21900.0,2.3499999046325684
2018-07-26,2.4000000953674316,2.190000057220459,2.4000000953674316,2.190000057220459,24200.0,2.190000057220459
2018-07-27,2.239000082015991,2.1549999713897705,2.190000057220459,2.2279999256134033,31500.0,2.2279999256134033
2018-07-30,2.309999942779541,2.0899999141693115,2.299999952316284,2.1600000858306885,26000.0,2.1600000858306885
2018-07-31,2.549999952316284,2.25,2.549999952316284,2.309999942779541,80100.0,2.309999942779541
2018-08-01,3.0,2.4149999618530273,2.5,2.7750000953674316,142200.0,2.7750000953674316
2018-08-02,2.940000057220459,2.4800000190734863,2.940000057220459,2.569999933242798,80800.0,2.569999933242798
2018-08-03,2.700000047683716,2.5,2.6530001163482666,2.5,18700.0,2.5
2018-08-06,2.559999942779541,2.430000066757202,2.5299999713897705,2.549999952316284,32500.0,2.549999952316284
2018-08-07,2.555000066757202,2.5,2.549999952316284,2.5,44600.0,2.5
2018-08-08,2.5799999237060547,2.4000000953674316,2.5799999237060547,2.4000000953674316,18600.0,2.4000000953674316
2018-08-09,2.437000036239624,2.299999952316284,2.4100000858306885,2.309999942779541,18000.0,2.309999942779541
2018-08-10,2.309999942779541,2.25,2.309999942779541,2.2799999713897705,22200.0,2.2799999713897705
2018-08-13,2.361999988555908,2.200000047683716,2.2799999713897705,2.2939999103546143,23000.0,2.2939999103546143
2018-08-14,2.3949999809265137,2.180000066757202,2.25,2.200000047683716,68900.0,2.200000047683716
2018-08-15,2.484999895095825,2.0999999046325684,2.322000026702881,2.109999895095825,25500.0,2.109999895095825
2018-08-16,2.3499999046325684,2.109999895095825,2.3299999237060547,2.119999885559082,43800.0,2.119999885559082
2018-08-17,2.299999952316284,2.134999990463257,2.1500000953674316,2.2809998989105225,42100.0,2.2809998989105225
2018-08-20,2.299999952316284,2.1500000953674316,2.2899999618530273,2.191999912261963,45700.0,2.191999912261963
2018-08-21,2.5,2.180000066757202,2.5,2.256999969482422,21500.0,2.256999969482422
2018-08-22,2.2980000972747803,2.109999895095825,2.180000066757202,2.2300000190734863,65500.0,2.2300000190734863
2018-08-23,2.259999990463257,2.0999999046325684,2.130000114440918,2.200000047683716,26000.0,2.200000047683716
2018-08-24,2.1760001182556152,2.049999952316284,2.1760001182556152,2.119999885559082,19800.0,2.119999885559082
2018-08-27,2.200000047683716,2.069999933242798,2.200000047683716,2.200000047683716,25500.0,2.200000047683716
2018-08-28,2.196000099182129,2.059999942779541,2.180000066757202,2.1700000762939453,38200.0,2.1700000762939453
2018-08-29,2.319999933242798,2.0799999237060547,2.200000047683716,2.1500000953674316,51900.0,2.1500000953674316
2018-08-30,2.299999952316284,2.069999933242798,2.130000114440918,2.1040000915527344,26800.0,2.1040000915527344
2018-08-31,2.255000114440918,2.069999933242798,2.255000114440918,2.0850000381469727,18400.0,2.0850000381469727
2018-09-04,2.0940001010894775,2.069999933242798,2.0899999141693115,2.069999933242798,30400.0,2.069999933242798
2018-09-05,2.2980000972747803,2.061000108718872,2.1700000762939453,2.2219998836517334,27200.0,2.2219998836517334
2018-09-06,2.450000047683716,2.2309999465942383,2.450000047683716,2.2699999809265137,31600.0,2.2699999809265137
2018-09-07,2.299999952316284,2.130000114440918,2.299999952316284,2.2019999027252197,24400.0,2.2019999027252197
2018-09-10,2.2899999618530273,2.140000104904175,2.2799999713897705,2.2899999618530273,15900.0,2.2899999618530273
2018-09-11,2.2899999618530273,2.115000009536743,2.2899999618530273,2.1549999713897705,18000.0,2.1549999713897705
2018-09-12,3.9800000190734863,2.2699999809265137,2.5,2.859999895095825,4345300.0,2.859999895095825
2018-09-13,3.5,2.940000057220459,3.049999952316284,3.430000066757202,1103500.0,3.430000066757202
2018-09-14,3.549999952316284,2.859999895095825,3.549999952316284,3.190000057220459,687700.0,3.190000057220459
2018-09-17,3.4000000953674316,2.799999952316284,3.190000057220459,3.0899999141693115,225600.0,3.0899999141693115
2018-09-18,3.3499999046325684,3.0,3.180000066757202,3.2699999809265137,258800.0,3.2699999809265137
2018-09-19,3.4000000953674316,2.869999885559082,3.2899999618530273,3.259999990463257,229000.0,3.259999990463257
2018-09-20,3.259999990463257,2.990999937057495,3.259999990463257,3.0999999046325684,120900.0,3.0999999046325684
2018-09-21,3.2990000247955322,3.0199999809265137,3.109999895095825,3.0399999618530273,232800.0,3.0399999618530273
2018-09-24,3.2200000286102295,3.009999990463257,3.0399999618530273,3.2200000286102295,76900.0,3.2200000286102295
2018-09-25,3.2699999809265137,3.0,3.25,3.119999885559082,99600.0,3.119999885559082
2018-09-26,3.140000104904175,2.809999942779541,3.140000104904175,2.869999885559082,86800.0,2.869999885559082
2018-09-27,2.940000057220459,2.6600000858306885,2.940000057220459,2.6700000762939453,69000.0,2.6700000762939453
2018-09-28,2.75,2.380000114440918,2.75,2.380000114440918,106000.0,2.380000114440918
2018-10-01,2.4700000286102295,2.309999942779541,2.3299999237060547,2.430000066757202,78200.0,2.430000066757202
2018-10-02,2.5,2.2309999465942383,2.4100000858306885,2.3299999237060547,88600.0,2.3299999237060547
2018-10-03,2.312999963760376,2.190000057220459,2.309999942779541,2.25,71600.0,2.25
2018-10-04,2.309999942779541,2.200000047683716,2.200000047683716,2.2300000190734863,43100.0,2.2300000190734863
2018-10-05,2.2799999713897705,2.1700000762939453,2.2100000381469727,2.180000066757202,52800.0,2.180000066757202
2018-10-08,2.299999952316284,2.0999999046325684,2.190000057220459,2.128999948501587,50200.0,2.128999948501587
2018-10-09,2.2899999618530273,2.0999999046325684,2.0999999046325684,2.25,35300.0,2.25
2018-10-10,2.2200000286102295,2.049999952316284,2.2200000286102295,2.1600000858306885,44900.0,2.1600000858306885
2018-10-11,2.25,2.0799999237060547,2.140000104904175,2.25,49200.0,2.25
2018-10-12,2.2899999618530273,1.9320000410079956,2.25,2.1500000953674316,98700.0,2.1500000953674316
2018-10-15,2.1700000762939453,2.0209999084472656,2.1700000762939453,2.0769999027252197,21600.0,2.0769999027252197
2018-10-16,2.055999994277954,1.9700000286102295,2.0299999713897705,1.9800000190734863,84100.0,1.9800000190734863
2018-10-17,2.0999999046325684,1.9500000476837158,1.9800000190734863,2.0999999046325684,37600.0,2.0999999046325684
2018-10-18,2.2200000286102295,1.9800000190734863,2.2200000286102295,2.0899999141693115,33100.0,2.0899999141693115
2018-10-19,2.2079999446868896,2.0899999141693115,2.0899999141693115,2.130000114440918,28400.0,2.130000114440918
2018-10-22,2.319000005722046,2.0199999809265137,2.130000114440918,2.259999990463257,76300.0,2.259999990463257
2018-10-23,2.259999990463257,2.069999933242798,2.259999990463257,2.2300000190734863,18300.0,2.2300000190734863
2018-10-24,2.2130000591278076,2.0299999713897705,2.2130000591278076,2.049999952316284,21700.0,2.049999952316284
2018-10-25,2.180000066757202,2.0,2.069999933242798,2.0,53700.0,2.0
2018-10-26,2.2300000190734863,2.009999990463257,2.2300000190734863,2.0999999046325684,14000.0,2.0999999046325684
2018-10-29,2.177999973297119,2.0179998874664307,2.177999973297119,2.0199999809265137,93000.0,2.0199999809265137
2018-10-30,2.109999895095825,1.9800000190734863,2.109999895095825,1.9800000190734863,24700.0,1.9800000190734863
2018-10-31,2.003000020980835,1.9500000476837158,1.9500000476837158,1.9500000476837158,50100.0,1.9500000476837158
2018-11-01,1.9900000095367432,1.9600000381469727,1.9600000381469727,1.9900000095367432,3200.0,1.9900000095367432
2018-11-02,2.2019999027252197,1.9700000286102295,2.2019999027252197,2.009999990463257,12400.0,2.009999990463257
2018-11-05,2.009999990463257,1.9919999837875366,2.009999990463257,1.9919999837875366,3500.0,1.9919999837875366
2018-11-06,2.200000047683716,1.9299999475479126,2.200000047683716,1.9700000286102295,41500.0,1.9700000286102295
2018-11-07,2.186000108718872,1.8459999561309814,2.0899999141693115,1.8799999952316284,62100.0,1.8799999952316284
2018-11-08,2.049999952316284,1.8799999952316284,1.8899999856948853,2.0,191300.0,2.0
2018-11-09,2.0,1.8899999856948853,2.0,1.9500000476837158,45300.0,1.9500000476837158
2018-11-12,1.9249999523162842,1.8700000047683716,1.8899999856948853,1.8700000047683716,12500.0,1.8700000047683716
2018-11-13,2.0399999618530273,1.690000057220459,2.0399999618530273,1.7799999713897705,48900.0,1.7799999713897705
2018-11-14,1.75,1.687999963760376,1.7000000476837158,1.690000057220459,22100.0,1.690000057220459
2018-11-15,1.9210000038146973,1.569000005722046,1.690000057220459,1.7999999523162842,68400.0,1.7999999523162842
2018-11-16,1.8899999856948853,1.7699999809265137,1.7699999809265137,1.8600000143051147,21500.0,1.8600000143051147
2018-11-19,1.909999966621399,1.7799999713897705,1.840000033378601,1.909999966621399,8500.0,1.909999966621399
2018-11-20,2.049999952316284,1.850000023841858,1.9500000476837158,1.899999976158142,22600.0,1.899999976158142
2018-11-21,1.9759999513626099,1.7059999704360962,1.8600000143051147,1.9249999523162842,51900.0,1.9249999523162842
2018-11-23,1.940000057220459,1.7300000190734863,1.940000057220459,1.8489999771118164,2700.0,1.8489999771118164
2018-11-26,2.1600000858306885,1.7100000381469727,2.1600000858306885,1.8600000143051147,56100.0,1.8600000143051147
2018-11-27,1.7899999618530273,1.7000000476837158,1.7690000534057617,1.7200000286102295,75700.0,1.7200000286102295
2018-11-28,1.7799999713897705,1.7089999914169312,1.7089999914169312,1.7699999809265137,10700.0,1.7699999809265137
2018-11-29,1.7899999618530273,1.687999963760376,1.7000000476837158,1.7200000286102295,23500.0,1.7200000286102295
2018-11-30,2.0,1.7089999914169312,1.7089999914169312,1.899999976158142,52400.0,1.899999976158142
2018-12-03,1.9500000476837158,1.8300000429153442,1.9500000476837158,1.899999976158142,6900.0,1.899999976158142
2018-12-04,2.140000104904175,1.75,2.0199999809265137,1.8459999561309814,221300.0,1.8459999561309814
2018-12-06,2.0,1.6799999475479126,2.0,1.840000033378601,133200.0,1.840000033378601
2018-12-07,1.9900000095367432,1.659999966621399,1.9900000095367432,1.7000000476837158,86700.0,1.7000000476837158
2018-12-10,1.7999999523162842,1.6200000047683716,1.7400000095367432,1.6299999952316284,38700.0,1.6299999952316284
2018-12-11,1.6399999856948853,1.5,1.6399999856948853,1.5499999523162842,58600.0,1.5499999523162842
2018-12-12,1.5399999618530273,1.2799999713897705,1.5399999618530273,1.3600000143051147,50900.0,1.3600000143051147
2018-12-13,1.4930000305175781,1.3799999952316284,1.3799999952316284,1.4500000476837158,13800.0,1.4500000476837158
2018-12-14,1.5,1.309999942779541,1.5,1.3600000143051147,43900.0,1.3600000143051147
2018-12-17,1.5499999523162842,1.309999942779541,1.340000033378601,1.3899999856948853,34800.0,1.3899999856948853
2018-12-18,0.8600000143051147,0.8199999928474426,0.8399999737739563,0.8450000286102295,1380200.0,0.8450000286102295
2018-12-19,0.8600000143051147,0.800000011920929,0.8600000143051147,0.8349999785423279,235900.0,0.8349999785423279
2018-12-20,0.8799999952316284,0.8399999737739563,0.8799999952316284,0.847000002861023,276200.0,0.847000002861023
2018-12-21,0.949999988079071,0.8500000238418579,0.8799999952316284,0.9490000009536743,373100.0,0.9490000009536743
2018-12-24,1.0499999523162842,0.8899999856948853,0.9599999785423279,1.0099999904632568,115900.0,1.0099999904632568
2018-12-26,1.100000023841858,0.9259999990463257,1.059999942779541,0.949999988079071,154200.0,0.949999988079071
2018-12-27,1.0,0.800000011920929,0.9599999785423279,0.8600000143051147,131200.0,0.8600000143051147
2018-12-28,0.9890000224113464,0.8399999737739563,0.8600000143051147,0.9200000166893005,159000.0,0.9200000166893005
2018-12-31,0.949999988079071,0.8700000047683716,0.9160000085830688,0.8999999761581421,32800.0,0.8999999761581421
2019-01-02,1.0199999809265137,0.902999997138977,0.9380000233650208,0.949999988079071,53200.0,0.949999988079071
2019-01-03,0.949999988079071,0.8999999761581421,0.949999988079071,0.9049999713897705,49900.0,0.9049999713897705
2019-01-04,0.9399999976158142,0.8999999761581421,0.8999999761581421,0.925000011920929,93000.0,0.925000011920929
2019-01-07,1.0149999856948853,0.9300000071525574,0.949999988079071,0.9900000095367432,118800.0,0.9900000095367432
2019-01-08,0.9750000238418579,0.9200000166893005,0.9750000238418579,0.9290000200271606,73200.0,0.9290000200271606
2019-01-09,0.9950000047683716,0.9100000262260437,0.949999988079071,0.9279999732971191,53600.0,0.9279999732971191
2019-01-10,1.090000033378601,0.9120000004768372,0.9259999990463257,1.0499999523162842,132100.0,1.0499999523162842
2019-01-11,1.0800000429153442,0.9850000143051147,1.0800000429153442,1.0080000162124634,26500.0,1.0080000162124634
2019-01-14,1.0800000429153442,1.0,1.0199999809265137,1.0499999523162842,80400.0,1.0499999523162842
2019-01-15,1.100000023841858,1.0230000019073486,1.100000023841858,1.0800000429153442,129900.0,1.0800000429153442
2019-01-16,1.0800000429153442,1.0199999809265137,1.0750000476837158,1.0700000524520874,34700.0,1.0700000524520874
2019-01-17,1.0800000429153442,1.0,1.0800000429153442,1.0199999809265137,272200.0,1.0199999809265137
2019-01-18,1.100000023841858,0.9900000095367432,1.0199999809265137,1.0299999713897705,161700.0,1.0299999713897705
2019-01-22,1.100000023841858,1.0,1.100000023841858,1.0199999809265137,54800.0,1.0199999809265137
2019-01-23,1.0750000476837158,1.0,1.0099999904632568,1.0399999618530273,74100.0,1.0399999618530273
2019-01-24,1.0800000429153442,1.0099999904632568,1.0800000429153442,1.0499999523162842,93200.0,1.0499999523162842
2019-01-25,1.0800000429153442,1.0399999618530273,1.0609999895095825,1.0399999618530273,75000.0,1.0399999618530273
2019-01-28,1.0700000524520874,1.0119999647140503,1.0499999523162842,1.0399999618530273,31100.0,1.0399999618530273
2019-01-29,1.0800000429153442,1.0,1.0499999523162842,1.0290000438690186,27200.0,1.0290000438690186
