Date,High,Low,Open,Close,Volume,Adj Close
2015-02-27,11.5,11.149999618530273,11.399999618530273,11.479999542236328,112300.0,11.479999542236328
2015-03-02,11.899999618530273,11.279999732971191,11.600000381469727,11.390000343322754,113500.0,11.390000343322754
2015-03-03,11.529999732971191,10.850000381469727,11.489999771118164,10.930000305175781,175900.0,10.930000305175781
2015-03-04,10.989999771118164,10.779999732971191,10.850000381469727,10.869999885559082,150400.0,10.869999885559082
2015-03-05,11.109999656677246,10.75,11.09000015258789,10.800000190734863,131900.0,10.800000190734863
2015-03-06,11.574999809265137,10.758000373840332,10.760000228881836,11.399999618530273,163500.0,11.399999618530273
2015-03-09,11.850000381469727,11.5,11.5,11.680000305175781,109900.0,11.680000305175781
2015-03-10,11.850000381469727,11.0,11.850000381469727,11.140000343322754,142900.0,11.140000343322754
2015-03-11,11.5,11.109999656677246,11.109999656677246,11.350000381469727,83700.0,11.350000381469727
2015-03-12,11.479999542236328,11.050000190734863,11.380000114440918,11.289999961853027,86900.0,11.289999961853027
2015-03-13,11.899999618530273,11.199999809265137,11.25,11.899999618530273,162500.0,11.899999618530273
2015-03-16,12.949999809265137,11.680000305175781,11.960000038146973,12.890000343322754,493500.0,12.890000343322754
2015-03-17,13.239999771118164,12.029999732971191,13.0,13.039999961853027,350300.0,13.039999961853027
2015-03-18,13.770000457763672,12.609999656677246,13.050000190734863,13.489999771118164,361300.0,13.489999771118164
2015-03-19,13.9399995803833,13.449999809265137,13.710000038146973,13.84000015258789,271400.0,13.84000015258789
2015-03-20,14.25,13.4399995803833,13.949999809265137,14.130000114440918,861200.0,14.130000114440918
2015-03-23,15.100000381469727,14.289999961853027,14.449999809265137,14.989999771118164,477400.0,14.989999771118164
2015-03-24,15.239999771118164,13.5,14.770000457763672,14.569999694824219,578700.0,14.569999694824219
2015-03-25,14.725000381469727,13.8100004196167,14.550000190734863,14.319999694824219,264400.0,14.319999694824219
2015-03-26,14.40999984741211,13.699999809265137,14.180000305175781,14.039999961853027,227300.0,14.039999961853027
2015-03-27,14.479999542236328,13.800000190734863,13.890000343322754,14.300000190734863,254400.0,14.300000190734863
2015-03-30,14.697999954223633,13.553999900817871,14.479999542236328,13.869999885559082,382000.0,13.869999885559082
2015-03-31,14.0,12.899999618530273,14.0,13.1899995803833,627300.0,13.1899995803833
2015-04-01,10.670000076293945,8.25,8.5,9.020000457763672,2310800.0,9.020000457763672
2015-04-02,9.199999809265137,7.510000228881836,8.880000114440918,7.710000038146973,1898300.0,7.710000038146973
2015-04-06,7.920000076293945,7.039999961853027,7.599999904632568,7.300000190734863,730800.0,7.300000190734863
2015-04-07,8.880000114440918,7.309999942779541,7.449999809265137,8.210000038146973,749700.0,8.210000038146973
2015-04-08,8.84000015258789,7.949999809265137,8.550000190734863,8.069999694824219,460400.0,8.069999694824219
2015-04-09,8.675000190734863,8.100000381469727,8.229999542236328,8.319999694824219,340500.0,8.319999694824219
2015-04-10,8.619999885559082,8.170000076293945,8.270000457763672,8.199999809265137,228400.0,8.199999809265137
2015-04-13,8.199999809265137,7.289999961853027,8.140000343322754,7.599999904632568,847100.0,7.599999904632568
2015-04-14,7.659999847412109,7.2779998779296875,7.599999904632568,7.409999847412109,329500.0,7.409999847412109
2015-04-15,7.547999858856201,7.179999828338623,7.420000076293945,7.289999961853027,209700.0,7.289999961853027
2015-04-16,7.5,7.25,7.480000019073486,7.5,196600.0,7.5
2015-04-17,7.519999980926514,7.320000171661377,7.440000057220459,7.449999809265137,135400.0,7.449999809265137
2015-04-20,7.550000190734863,7.099999904632568,7.460000038146973,7.409999847412109,293900.0,7.409999847412109
2015-04-21,7.46999979019165,7.179999828338623,7.46999979019165,7.190000057220459,72900.0,7.190000057220459
2015-04-22,7.28000020980835,7.039999961853027,7.21999979019165,7.130000114440918,162200.0,7.130000114440918
2015-04-23,7.179999828338623,6.800000190734863,7.139999866485596,7.019999980926514,302300.0,7.019999980926514
2015-04-24,8.300000190734863,7.401000022888184,7.5,7.519999980926514,488700.0,7.519999980926514
2015-04-27,8.09000015258789,7.0,7.75,7.110000133514404,253200.0,7.110000133514404
2015-04-28,7.300000190734863,6.869999885559082,7.139999866485596,6.960000038146973,203700.0,6.960000038146973
2015-04-29,7.150000095367432,6.869999885559082,6.989999771118164,6.960000038146973,151300.0,6.960000038146973
2015-04-30,7.059999942779541,6.815000057220459,6.900000095367432,7.050000190734863,161500.0,7.050000190734863
2015-05-01,7.179999828338623,6.869999885559082,7.179999828338623,6.909999847412109,137900.0,6.909999847412109
2015-05-04,7.300000190734863,6.960000038146973,7.0,7.170000076293945,134100.0,7.170000076293945
2015-05-05,7.28000020980835,7.0,7.269999980926514,7.139999866485596,107900.0,7.139999866485596
2015-05-06,7.309999942779541,7.039999961853027,7.210000038146973,7.210000038146973,84700.0,7.210000038146973
2015-05-07,7.610000133514404,7.090000152587891,7.190000057220459,7.610000133514404,126600.0,7.610000133514404
2015-05-08,8.1899995803833,7.639999866485596,7.849999904632568,8.180000305175781,262400.0,8.180000305175781
2015-05-11,7.989999771118164,7.019999980926514,7.610000133514404,7.110000133514404,555000.0,7.110000133514404
2015-05-12,7.110000133514404,6.690000057220459,7.099999904632568,6.880000114440918,438700.0,6.880000114440918
2015-05-13,7.059999942779541,6.271999835968018,7.059999942779541,6.369999885559082,383300.0,6.369999885559082
2015-05-14,6.369999885559082,5.739999771118164,6.369999885559082,5.929999828338623,488300.0,5.929999828338623
2015-05-15,6.150000095367432,5.679999828338623,5.960000038146973,5.929999828338623,193000.0,5.929999828338623
2015-05-18,6.510000228881836,5.849999904632568,5.989999771118164,6.239999771118164,190200.0,6.239999771118164
2015-05-19,6.420000076293945,6.079999923706055,6.289999961853027,6.159999847412109,114900.0,6.159999847412109
2015-05-20,6.364999771118164,6.019999980926514,6.210000038146973,6.170000076293945,104500.0,6.170000076293945
2015-05-21,6.199999809265137,6.039999961853027,6.130000114440918,6.199999809265137,53000.0,6.199999809265137
2015-05-22,6.199999809265137,6.0,6.199999809265137,6.099999904632568,73900.0,6.099999904632568
2015-05-26,6.199999809265137,6.059999942779541,6.150000095367432,6.090000152587891,85000.0,6.090000152587891
2015-05-27,6.590000152587891,6.090000152587891,6.119999885559082,6.510000228881836,137700.0,6.510000228881836
2015-05-28,6.789999961853027,6.110000133514404,6.550000190734863,6.260000228881836,204600.0,6.260000228881836
2015-05-29,6.349999904632568,6.119999885559082,6.150000095367432,6.300000190734863,108700.0,6.300000190734863
2015-06-01,6.400000095367432,6.25,6.300000190734863,6.300000190734863,53900.0,6.300000190734863
2015-06-02,6.489999771118164,6.199999809265137,6.269999980926514,6.340000152587891,110200.0,6.340000152587891
2015-06-03,6.460000038146973,6.300000190734863,6.349999904632568,6.380000114440918,75000.0,6.380000114440918
2015-06-04,6.5,6.0,6.400000095367432,6.150000095367432,165400.0,6.150000095367432
2015-06-05,6.320000171661377,6.110000133514404,6.21999979019165,6.190000057220459,70100.0,6.190000057220459
2015-06-08,6.289999961853027,6.099999904632568,6.210000038146973,6.210000038146973,104200.0,6.210000038146973
2015-06-09,6.296999931335449,6.179999828338623,6.179999828338623,6.260000228881836,88100.0,6.260000228881836
2015-06-10,6.300000190734863,6.079999923706055,6.21999979019165,6.269999980926514,87900.0,6.269999980926514
2015-06-11,6.449999809265137,6.190000057220459,6.210000038146973,6.400000095367432,79000.0,6.400000095367432
2015-06-12,6.5,6.300000190734863,6.329999923706055,6.389999866485596,73800.0,6.389999866485596
2015-06-15,6.400000095367432,6.079999923706055,6.340000152587891,6.159999847412109,100600.0,6.159999847412109
2015-06-16,6.190000057220459,6.019999980926514,6.090000152587891,6.03000020980835,95800.0,6.03000020980835
2015-06-17,6.190000057220459,5.809999942779541,6.010000228881836,5.809999942779541,181900.0,5.809999942779541
2015-06-18,5.880000114440918,5.179999828338623,5.820000171661377,5.199999809265137,226700.0,5.199999809265137
2015-06-19,5.599999904632568,5.170000076293945,5.199999809265137,5.539999961853027,147900.0,5.539999961853027
2015-06-22,6.079999923706055,5.670000076293945,5.75,6.079999923706055,65700.0,6.079999923706055
2015-06-23,6.75,5.880000114440918,6.079999923706055,6.550000190734863,200300.0,6.550000190734863
2015-06-24,7.199999809265137,6.699999809265137,6.730000019073486,7.150000095367432,166600.0,7.150000095367432
2015-06-25,7.682000160217285,7.050000190734863,7.139999866485596,7.260000228881836,351700.0,7.260000228881836
2015-06-26,7.420000076293945,6.360000133514404,7.329999923706055,6.650000095367432,282900.0,6.650000095367432
2015-06-29,6.5,5.860000133514404,6.460000038146973,6.179999828338623,210500.0,6.179999828338623
2015-06-30,6.239999771118164,6.079999923706055,6.139999866485596,6.139999866485596,61400.0,6.139999866485596
2015-07-01,6.46999979019165,6.159999847412109,6.210000038146973,6.46999979019165,53300.0,6.46999979019165
2015-07-02,6.489999771118164,6.25,6.46999979019165,6.420000076293945,33300.0,6.420000076293945
2015-07-06,6.420000076293945,6.170000076293945,6.199999809265137,6.349999904632568,33200.0,6.349999904632568
2015-07-07,6.320000171661377,6.130000114440918,6.320000171661377,6.239999771118164,48700.0,6.239999771118164
2015-07-08,6.28000020980835,5.949999809265137,6.130000114440918,6.150000095367432,97900.0,6.150000095367432
2015-07-09,6.25,5.75,6.199999809265137,5.800000190734863,135800.0,5.800000190734863
2015-07-10,6.199999809265137,5.800000190734863,5.880000114440918,6.199999809265137,83200.0,6.199999809265137
2015-07-13,6.550000190734863,6.171999931335449,6.210000038146973,6.519999980926514,106000.0,6.519999980926514
2015-07-14,6.820000171661377,6.349999904632568,6.53000020980835,6.650000095367432,71900.0,6.650000095367432
2015-07-15,6.820000171661377,6.349999904632568,6.550000190734863,6.429999828338623,94700.0,6.429999828338623
2015-07-16,6.559999942779541,6.28000020980835,6.449999809265137,6.510000228881836,58000.0,6.510000228881836
2015-07-17,6.880000114440918,6.510000228881836,6.620999813079834,6.800000190734863,65400.0,6.800000190734863
2015-07-20,7.0,6.400000095367432,6.75,6.570000171661377,64800.0,6.570000171661377
2015-07-21,6.849999904632568,6.400000095367432,6.684000015258789,6.639999866485596,57200.0,6.639999866485596
2015-07-22,6.78000020980835,6.579999923706055,6.630000114440918,6.650000095367432,37000.0,6.650000095367432
2015-07-23,6.659999847412109,6.159999847412109,6.550000190734863,6.510000228881836,96400.0,6.510000228881836
2015-07-24,6.639999866485596,6.214000225067139,6.400000095367432,6.289999961853027,77400.0,6.289999961853027
2015-07-27,6.260000228881836,5.949999809265137,6.25,6.070000171661377,109300.0,6.070000171661377
2015-07-28,6.190000057220459,5.980000019073486,6.170000076293945,6.099999904632568,47500.0,6.099999904632568
2015-07-29,6.550000190734863,6.03000020980835,6.110000133514404,6.519999980926514,44800.0,6.519999980926514
2015-07-30,6.5,6.230000019073486,6.5,6.380000114440918,55400.0,6.380000114440918
2015-07-31,6.639999866485596,6.420000076293945,6.420000076293945,6.53000020980835,62400.0,6.53000020980835
2015-08-03,6.75,6.5,6.53000020980835,6.614999771118164,44000.0,6.614999771118164
2015-08-04,6.929999828338623,6.579999923706055,6.579999923706055,6.800000190734863,64600.0,6.800000190734863
2015-08-05,6.909999847412109,6.699999809265137,6.880000114440918,6.820000171661377,37600.0,6.820000171661377
2015-08-06,6.839000225067139,6.300000190734863,6.809999942779541,6.519999980926514,202500.0,6.519999980926514
2015-08-07,6.539999961853027,6.260000228881836,6.440000057220459,6.519999980926514,45100.0,6.519999980926514
2015-08-10,6.869999885559082,6.400000095367432,6.480000019073486,6.480000019073486,42900.0,6.480000019073486
2015-08-11,6.630000114440918,6.400000095367432,6.480000019073486,6.489999771118164,78100.0,6.489999771118164
2015-08-12,6.559999942779541,6.28000020980835,6.449999809265137,6.414999961853027,49600.0,6.414999961853027
2015-08-13,6.46999979019165,6.03000020980835,6.420000076293945,6.179999828338623,73900.0,6.179999828338623
2015-08-14,7.360000133514404,6.599999904632568,7.0,6.860000133514404,349400.0,6.860000133514404
2015-08-17,7.75,6.860000133514404,6.860000133514404,7.679999828338623,327400.0,7.679999828338623
2015-08-18,7.739999771118164,7.269999980926514,7.699999809265137,7.699999809265137,113900.0,7.699999809265137
2015-08-19,7.699999809265137,7.360000133514404,7.699999809265137,7.599999904632568,52100.0,7.599999904632568
2015-08-20,7.599999904632568,7.099999904632568,7.5,7.130000114440918,110500.0,7.130000114440918
2015-08-21,7.210000038146973,6.820000171661377,6.820000171661377,6.949999809265137,73800.0,6.949999809265137
2015-08-24,6.633999824523926,5.75,6.510000228881836,6.420000076293945,198300.0,6.420000076293945
2015-08-25,6.849999904632568,6.300000190734863,6.519999980926514,6.300000190734863,127000.0,6.300000190734863
2015-08-26,6.559999942779541,6.300000190734863,6.489999771118164,6.5,91500.0,6.5
2015-08-27,6.599999904632568,6.25,6.579999923706055,6.340000152587891,78500.0,6.340000152587891
2015-08-28,6.920000076293945,6.309999942779541,6.309999942779541,6.659999847412109,46300.0,6.659999847412109
2015-08-31,7.119999885559082,6.650000095367432,6.659999847412109,6.900000095367432,78500.0,6.900000095367432
2015-09-01,7.139999866485596,6.510000228881836,6.789999961853027,6.940000057220459,53400.0,6.940000057220459
2015-09-02,7.480000019073486,7.0,7.0,7.340000152587891,137500.0,7.340000152587891
2015-09-03,7.5,7.175000190734863,7.409999847412109,7.25,68500.0,7.25
2015-09-04,7.425000190734863,7.0,7.199999809265137,7.369999885559082,53500.0,7.369999885559082
2015-09-08,7.480000019073486,7.349999904632568,7.449999809265137,7.369999885559082,46400.0,7.369999885559082
2015-09-09,7.489999771118164,7.309999942779541,7.489999771118164,7.440000057220459,40500.0,7.440000057220459
2015-09-10,7.309999942779541,7.050000190734863,7.260000228881836,7.110000133514404,120000.0,7.110000133514404
2015-09-11,7.21999979019165,6.900000095367432,7.0,7.190000057220459,59900.0,7.190000057220459
2015-09-14,7.199999809265137,6.809999942779541,7.170000076293945,6.860000133514404,104000.0,6.860000133514404
2015-09-15,7.0,6.800000190734863,6.809999942779541,6.800000190734863,39300.0,6.800000190734863
2015-09-16,6.889999866485596,6.679999828338623,6.849999904632568,6.699999809265137,71800.0,6.699999809265137
2015-09-17,6.798999786376953,6.599999904632568,6.699999809265137,6.710000038146973,73500.0,6.710000038146973
2015-09-18,6.940000057220459,6.599999904632568,6.599999904632568,6.940000057220459,56200.0,6.940000057220459
2015-09-21,7.0,6.769999980926514,6.980000019073486,6.860000133514404,38500.0,6.860000133514404
2015-09-22,6.835000038146973,6.619999885559082,6.800000190734863,6.760000228881836,103700.0,6.760000228881836
2015-09-23,6.75,6.420000076293945,6.730000019073486,6.519999980926514,79500.0,6.519999980926514
2015-09-24,6.679999828338623,6.389999866485596,6.5,6.619999885559082,82900.0,6.619999885559082
2015-09-25,6.880000114440918,6.400000095367432,6.71999979019165,6.489999771118164,98600.0,6.489999771118164
2015-09-28,6.440000057220459,6.300000190734863,6.440000057220459,6.340000152587891,79000.0,6.340000152587891
2015-09-29,6.489999771118164,6.199999809265137,6.369999885559082,6.300000190734863,138300.0,6.300000190734863
2015-09-30,6.519999980926514,6.300000190734863,6.369999885559082,6.309999942779541,39400.0,6.309999942779541
2015-10-01,6.400000095367432,6.130000114440918,6.289999961853027,6.170000076293945,113700.0,6.170000076293945
2015-10-02,6.449999809265137,6.130000114440918,6.130000114440918,6.28000020980835,85100.0,6.28000020980835
2015-10-05,6.840000152587891,6.309999942779541,6.400000095367432,6.440000057220459,104200.0,6.440000057220459
2015-10-06,6.864999771118164,6.369999885559082,6.440000057220459,6.420000076293945,92500.0,6.420000076293945
2015-10-07,6.579999923706055,6.389999866485596,6.409999847412109,6.550000190734863,79200.0,6.550000190734863
2015-10-08,6.739999771118164,6.210000038146973,6.510000228881836,6.349999904632568,83500.0,6.349999904632568
2015-10-09,6.519999980926514,6.2270002365112305,6.400000095367432,6.269999980926514,66900.0,6.269999980926514
2015-10-12,6.400000095367432,6.25,6.25,6.329999923706055,24400.0,6.329999923706055
2015-10-13,6.449999809265137,6.190000057220459,6.190000057220459,6.210000038146973,46700.0,6.210000038146973
2015-10-14,6.349999904632568,6.150000095367432,6.230000019073486,6.309999942779541,92000.0,6.309999942779541
2015-10-15,6.349999904632568,6.190000057220459,6.309999942779541,6.199999809265137,55500.0,6.199999809265137
2015-10-16,6.315000057220459,6.159999847412109,6.170000076293945,6.210000038146973,113400.0,6.210000038146973
2015-10-19,6.349999904632568,6.099999904632568,6.199999809265137,6.269999980926514,107800.0,6.269999980926514
2015-10-20,6.349999904632568,6.199999809265137,6.25,6.210000038146973,48100.0,6.210000038146973
2015-10-21,6.28000020980835,6.099999904632568,6.239999771118164,6.119999885559082,117500.0,6.119999885559082
2015-10-22,6.179999828338623,6.059999942779541,6.150000095367432,6.119999885559082,62900.0,6.119999885559082
2015-10-23,6.190000057220459,6.070000171661377,6.159999847412109,6.070000171661377,67400.0,6.070000171661377
2015-10-26,6.590000152587891,6.0,6.099999904632568,6.590000152587891,104000.0,6.590000152587891
2015-10-27,6.900000095367432,6.400000095367432,6.400000095367432,6.829999923706055,163100.0,6.829999923706055
2015-10-28,7.46999979019165,6.980000019073486,6.980000019073486,7.400000095367432,213300.0,7.400000095367432
2015-10-29,7.78000020980835,7.329999923706055,7.480000019073486,7.519999980926514,250400.0,7.519999980926514
2015-10-30,7.53000020980835,7.039999961853027,7.5,7.440000057220459,139400.0,7.440000057220459
2015-11-02,7.880000114440918,7.300000190734863,7.300000190734863,7.744999885559082,100700.0,7.744999885559082
2015-11-03,7.820000171661377,7.550000190734863,7.739999771118164,7.809999942779541,111400.0,7.809999942779541
2015-11-04,7.949999809265137,7.599999904632568,7.889999866485596,7.840000152587891,76800.0,7.840000152587891
2015-11-05,7.809999942779541,7.650000095367432,7.78000020980835,7.75,76100.0,7.75
2015-11-06,7.949999809265137,7.699999809265137,7.860000133514404,7.900000095367432,70200.0,7.900000095367432
2015-11-09,8.100000381469727,7.892000198364258,7.940000057220459,8.0,139600.0,8.0
2015-11-10,8.0,7.800000190734863,7.929999828338623,8.0,68600.0,8.0
2015-11-11,8.09000015258789,7.909999847412109,7.96999979019165,7.980000019073486,76300.0,7.980000019073486
2015-11-12,8.027999877929688,7.75,7.980000019073486,7.809999942779541,118100.0,7.809999942779541
2015-11-13,7.539999961853027,6.849999904632568,7.0,7.0,439200.0,7.0
2015-11-16,7.099999904632568,6.599999904632568,7.099999904632568,6.679999828338623,103800.0,6.679999828338623
2015-11-17,6.820000171661377,6.300000190734863,6.820000171661377,6.389999866485596,109900.0,6.389999866485596
2015-11-18,6.670000076293945,6.449999809265137,6.460000038146973,6.539999961853027,64800.0,6.539999961853027
2015-11-19,6.599999904632568,6.360000133514404,6.599999904632568,6.46999979019165,66100.0,6.46999979019165
2015-11-20,6.699999809265137,6.460000038146973,6.539999961853027,6.590000152587891,71500.0,6.590000152587891
2015-11-23,6.690000057220459,6.480000019073486,6.519999980926514,6.690000057220459,39900.0,6.690000057220459
2015-11-24,6.659999847412109,6.53000020980835,6.590000152587891,6.610000133514404,28400.0,6.610000133514404
2015-11-25,6.949999809265137,6.579999923706055,6.579999923706055,6.929999828338623,69200.0,6.929999828338623
2015-11-27,7.129000186920166,6.840000152587891,6.929999828338623,7.079999923706055,20300.0,7.079999923706055
2015-11-30,7.440000057220459,7.079999923706055,7.079999923706055,7.269999980926514,72200.0,7.269999980926514
2015-12-01,7.480000019073486,6.880000114440918,7.039999961853027,7.400000095367432,83200.0,7.400000095367432
2015-12-02,7.360000133514404,6.96999979019165,7.360000133514404,7.139999866485596,41200.0,7.139999866485596
2015-12-03,7.179999828338623,6.760000228881836,7.110000133514404,6.920000076293945,44200.0,6.920000076293945
2015-12-04,7.010000228881836,6.889999866485596,6.949999809265137,6.960000038146973,16800.0,6.960000038146973
2015-12-07,7.090000152587891,6.820000171661377,6.980000019073486,7.090000152587891,22100.0,7.090000152587891
2015-12-08,7.300000190734863,6.949999809265137,7.019999980926514,7.079999923706055,18600.0,7.079999923706055
2015-12-09,7.079999923706055,6.949999809265137,7.070000171661377,7.050000190734863,36600.0,7.050000190734863
2015-12-10,7.170000076293945,6.940000057220459,7.010000228881836,7.090000152587891,19700.0,7.090000152587891
2015-12-11,7.059999942779541,6.840000152587891,7.0,6.889999866485596,19100.0,6.889999866485596
2015-12-14,7.0,6.599999904632568,6.869999885559082,6.769999980926514,55300.0,6.769999980926514
2015-12-15,7.039999961853027,6.734000205993652,6.840000152587891,6.960000038146973,55500.0,6.960000038146973
2015-12-16,7.090000152587891,7.010000228881836,7.085000038146973,7.070000171661377,31900.0,7.070000171661377
2015-12-17,7.199999809265137,6.989999771118164,7.119999885559082,7.190000057220459,38900.0,7.190000057220459
2015-12-18,7.400000095367432,7.170000076293945,7.199999809265137,7.170000076293945,51000.0,7.170000076293945
2015-12-21,6.889999866485596,6.139999866485596,6.800000190734863,6.409999847412109,182900.0,6.409999847412109
2015-12-22,6.519999980926514,6.269999980926514,6.400000095367432,6.519999980926514,41500.0,6.519999980926514
2015-12-23,6.703999996185303,6.269999980926514,6.519999980926514,6.369999885559082,85100.0,6.369999885559082
2015-12-24,6.446000099182129,6.300000190734863,6.360000133514404,6.349999904632568,28300.0,6.349999904632568
2015-12-28,6.340000152587891,6.039999961853027,6.28000020980835,6.119999885559082,105900.0,6.119999885559082
2015-12-29,6.329999923706055,6.019999980926514,6.039999961853027,6.159999847412109,56100.0,6.159999847412109
2015-12-30,6.21999979019165,6.019999980926514,6.139999866485596,6.070000171661377,79700.0,6.070000171661377
2015-12-31,6.130000114440918,5.53000020980835,6.039999961853027,5.570000171661377,274900.0,5.570000171661377
2016-01-04,5.849999904632568,5.5,5.5,5.679999828338623,119700.0,5.679999828338623
2016-01-05,5.833000183105469,5.46999979019165,5.833000183105469,5.630000114440918,73200.0,5.630000114440918
2016-01-06,5.546999931335449,5.150000095367432,5.489999771118164,5.170000076293945,108000.0,5.170000076293945
2016-01-07,5.0,4.5,5.0,4.800000190734863,314800.0,4.800000190734863
2016-01-08,4.900000095367432,4.610000133514404,4.699999809265137,4.744999885559082,78400.0,4.744999885559082
2016-01-11,5.150000095367432,4.590000152587891,4.96999979019165,4.710000038146973,153400.0,4.710000038146973
2016-01-12,5.138999938964844,4.800000190734863,4.809999942779541,4.860000133514404,87100.0,4.860000133514404
2016-01-13,4.960000038146973,4.059999942779541,4.889999866485596,4.28000020980835,170500.0,4.28000020980835
2016-01-14,4.539000034332275,4.256999969482422,4.269999980926514,4.360000133514404,74900.0,4.360000133514404
2016-01-15,4.418000221252441,4.150000095367432,4.230000019073486,4.309999942779541,128100.0,4.309999942779541
2016-01-19,4.460000038146973,4.03000020980835,4.300000190734863,4.03000020980835,121400.0,4.03000020980835
2016-01-20,4.224999904632568,3.5,4.010000228881836,4.130000114440918,290800.0,4.130000114440918
2016-01-21,4.369999885559082,4.03000020980835,4.150000095367432,4.045000076293945,75100.0,4.045000076293945
2016-01-22,4.21999979019165,3.9600000381469727,4.059999942779541,4.090000152587891,89700.0,4.090000152587891
2016-01-25,4.079999923706055,3.8299999237060547,4.019999980926514,3.869999885559082,79200.0,3.869999885559082
2016-01-26,4.03000020980835,3.799999952316284,3.9200000762939453,3.950000047683716,47900.0,3.950000047683716
2016-01-27,4.03000020980835,3.809999942779541,3.940000057220459,3.9200000762939453,46300.0,3.9200000762939453
2016-01-28,3.9100000858306885,3.619999885559082,3.9100000858306885,3.640000104904175,81100.0,3.640000104904175
2016-01-29,3.9820001125335693,3.5799999237060547,3.6500000953674316,3.8399999141693115,74100.0,3.8399999141693115
2016-02-01,3.990000009536743,3.6700000762939453,3.8299999237060547,3.950000047683716,75100.0,3.950000047683716
2016-02-02,4.050000190734863,3.9000000953674316,3.9100000858306885,3.9600000381469727,36800.0,3.9600000381469727
2016-02-03,3.9800000190734863,3.609999895095825,3.9600000381469727,3.609999895095825,71400.0,3.609999895095825
2016-02-04,3.9800000190734863,3.569999933242798,3.569999933242798,3.950000047683716,43300.0,3.950000047683716
2016-02-05,4.039999961853027,3.5799999237060547,3.9600000381469727,3.700000047683716,127500.0,3.700000047683716
2016-02-08,3.890000104904175,3.549999952316284,3.6500000953674316,3.6700000762939453,62700.0,3.6700000762939453
2016-02-09,3.7100000381469727,3.549999952316284,3.619999885559082,3.559999942779541,36300.0,3.559999942779541
2016-02-10,3.700000047683716,3.4000000953674316,3.549999952316284,3.4100000858306885,55300.0,3.4100000858306885
2016-02-11,3.430000066757202,3.109999895095825,3.4100000858306885,3.2100000381469727,86100.0,3.2100000381469727
2016-02-12,3.5799999237060547,3.200000047683716,3.2200000286102295,3.5299999713897705,84500.0,3.5299999713897705
2016-02-16,3.950000047683716,3.700000047683716,3.700000047683716,3.859999895095825,76500.0,3.859999895095825
2016-02-17,4.110000133514404,3.8299999237060547,3.8499999046325684,3.950000047683716,110300.0,3.950000047683716
2016-02-18,4.11299991607666,3.799999952316284,4.019999980926514,3.9100000858306885,44900.0,3.9100000858306885
2016-02-19,4.199999809265137,3.799999952316284,3.9200000762939453,4.090000152587891,51200.0,4.090000152587891
2016-02-22,4.489999771118164,4.099999904632568,4.099999904632568,4.360000133514404,119800.0,4.360000133514404
2016-02-23,4.480000019073486,4.099999904632568,4.460000038146973,4.269999980926514,103000.0,4.269999980926514
2016-02-24,4.460000038146973,4.059999942779541,4.130000114440918,4.369999885559082,93800.0,4.369999885559082
2016-02-25,4.739999771118164,4.239999771118164,4.369999885559082,4.650000095367432,64100.0,4.650000095367432
2016-02-26,5.869999885559082,4.900000095367432,4.940000057220459,5.119999885559082,326800.0,5.119999885559082
2016-02-29,5.300000190734863,4.894999980926514,5.199999809265137,5.159999847412109,144300.0,5.159999847412109
2016-03-01,5.21999979019165,4.769999980926514,5.159999847412109,4.900000095367432,106600.0,4.900000095367432
2016-03-02,5.175000190734863,4.840000152587891,4.909999847412109,5.010000228881836,61800.0,5.010000228881836
2016-03-03,5.289999961853027,4.909999847412109,5.050000190734863,4.960000038146973,105900.0,4.960000038146973
2016-03-04,4.989999771118164,4.590000152587891,4.929999828338623,4.71999979019165,140500.0,4.71999979019165
2016-03-07,5.179999828338623,4.579999923706055,4.579999923706055,5.179999828338623,97400.0,5.179999828338623
2016-03-08,5.239999771118164,4.901000022888184,5.239999771118164,5.039999961853027,81600.0,5.039999961853027
2016-03-09,5.230000019073486,4.960000038146973,5.179999828338623,5.070000171661377,82400.0,5.070000171661377
2016-03-10,4.949999809265137,4.40500020980835,4.949999809265137,4.46999979019165,224900.0,4.46999979019165
2016-03-11,4.570000171661377,4.360000133514404,4.5,4.519999980926514,68500.0,4.519999980926514
2016-03-14,4.797999858856201,4.494999885559082,4.550000190734863,4.619999885559082,111600.0,4.619999885559082
2016-03-15,4.579999923706055,4.25,4.519999980926514,4.309999942779541,87200.0,4.309999942779541
2016-03-16,4.36899995803833,3.799999952316284,4.340000152587891,3.8450000286102295,169400.0,3.8450000286102295
2016-03-17,4.75,3.869999885559082,3.869999885559082,4.690000057220459,239700.0,4.690000057220459
2016-03-18,4.920000076293945,4.550000190734863,4.699999809265137,4.659999847412109,125400.0,4.659999847412109
2016-03-21,4.769999980926514,4.449999809265137,4.710000038146973,4.5,52800.0,4.5
2016-03-22,4.78000020980835,4.349999904632568,4.5,4.409999847412109,50100.0,4.409999847412109
2016-03-23,4.449999809265137,4.349999904632568,4.349999904632568,4.380000114440918,15900.0,4.380000114440918
2016-03-24,4.5,4.369999885559082,4.369999885559082,4.489999771118164,41800.0,4.489999771118164
2016-03-28,4.5,4.329999923706055,4.5,4.349999904632568,42800.0,4.349999904632568
2016-03-29,4.360000133514404,4.139999866485596,4.360000133514404,4.25,53700.0,4.25
2016-03-30,4.409999847412109,4.0,4.400000095367432,4.010000228881836,56600.0,4.010000228881836
2016-03-31,4.010000228881836,3.9000000953674316,4.0,3.9200000762939453,92200.0,3.9200000762939453
