Date,High,Low,Open,Close,Volume,Adj Close
2016-10-28,22.799999237060547,21.899999618530273,22.350000381469727,22.649999618530273,9700.0,22.649999618530273
2016-10-31,23.489999771118164,21.600000381469727,23.489999771118164,21.75,7300.0,21.75
2016-11-01,22.5,20.43000030517578,22.5,21.0,12000.0,21.0
2016-11-02,21.600000381469727,20.399999618530273,21.299999237060547,20.43000030517578,7300.0,20.43000030517578
2016-11-03,20.700000762939453,18.0,20.34000015258789,18.93000030517578,19000.0,18.93000030517578
2016-11-04,20.940000534057617,18.0,18.0,20.399999618530273,16400.0,20.399999618530273
2016-11-07,21.0,20.100000381469727,20.700000762939453,20.729999542236328,9400.0,20.729999542236328
2016-11-08,21.0,20.100000381469727,20.729999542236328,21.0,11700.0,21.0
2016-11-09,20.850000381469727,18.6299991607666,19.200000762939453,20.549999237060547,6300.0,20.549999237060547
2016-11-10,24.600000381469727,21.030000686645508,21.299999237060547,21.899999618530273,41700.0,21.899999618530273
2016-11-11,23.100000381469727,19.860000610351562,21.299999237060547,22.530000686645508,18800.0,22.530000686645508
2016-11-14,24.0,22.200000762939453,23.670000076293945,23.940000534057617,10500.0,23.940000534057617
2016-11-15,26.399999618530273,23.90999984741211,24.0,26.399999618530273,30800.0,26.399999618530273
2016-11-16,29.040000915527344,26.399999618530273,27.0,27.09000015258789,29500.0,27.09000015258789
2016-11-17,27.600000381469727,24.65999984741211,27.0,25.200000762939453,29900.0,25.200000762939453
2016-11-18,26.760000228881836,24.450000762939453,25.200000762939453,25.5,11100.0,25.5
2016-11-21,32.70000076293945,28.5,28.559999465942383,31.5,187600.0,31.5
2016-11-22,24.899999618530273,20.399999618530273,22.200000762939453,22.049999237060547,210700.0,22.049999237060547
2016-11-23,21.600000381469727,19.5,21.540000915527344,21.299999237060547,64000.0,21.299999237060547
2016-11-25,21.780000686645508,21.0,21.149999618530273,21.360000610351562,9600.0,21.360000610351562
2016-11-28,21.899999618530273,20.100000381469727,21.899999618530273,20.25,17900.0,20.25
2016-11-29,20.670000076293945,19.5,20.399999618530273,20.309999465942383,21400.0,20.309999465942383
2016-11-30,20.399999618530273,19.5,19.799999237060547,20.040000915527344,20800.0,20.040000915527344
2016-12-01,19.770000457763672,18.600000381469727,19.5,19.260000228881836,18500.0,19.260000228881836
2016-12-02,19.469999313354492,18.899999618530273,18.899999618530273,19.200000762939453,8500.0,19.200000762939453
2016-12-05,19.799999237060547,18.8700008392334,18.93000030517578,18.959999084472656,6800.0,18.959999084472656
2016-12-06,21.0,18.75,18.959999084472656,20.850000381469727,56300.0,20.850000381469727
2016-12-07,21.899999618530273,20.010000228881836,21.0,20.399999618530273,24300.0,20.399999618530273
2016-12-08,21.0,19.709999084472656,21.0,19.799999237060547,19700.0,19.799999237060547
2016-12-09,20.309999465942383,19.350000381469727,20.100000381469727,19.950000762939453,13300.0,19.950000762939453
2016-12-12,19.799999237060547,19.200000762939453,19.200000762939453,19.200000762939453,13300.0,19.200000762939453
2016-12-13,19.799999237060547,18.899999618530273,19.799999237060547,19.31999969482422,10400.0,19.31999969482422
2016-12-14,20.700000762939453,18.75,19.469999313354492,18.989999771118164,28300.0,18.989999771118164
2016-12-15,19.350000381469727,18.899999618530273,19.350000381469727,19.200000762939453,8800.0,19.200000762939453
2016-12-16,19.40999984741211,18.75,19.200000762939453,19.049999237060547,6900.0,19.049999237060547
2016-12-19,23.219999313354492,19.5,21.0,20.219999313354492,50300.0,20.219999313354492
2016-12-20,20.309999465942383,19.5,20.100000381469727,19.649999618530273,8800.0,19.649999618530273
2016-12-21,20.700000762939453,18.93000030517578,20.700000762939453,19.200000762939453,15400.0,19.200000762939453
2016-12-22,20.010000228881836,18.989999771118164,19.649999618530273,19.799999237060547,9500.0,19.799999237060547
2016-12-23,20.3700008392334,19.200000762939453,20.100000381469727,19.5,7100.0,19.5
2016-12-27,19.950000762939453,18.959999084472656,19.799999237060547,19.950000762939453,10800.0,19.950000762939453
2016-12-28,19.950000762939453,19.3799991607666,19.5,19.5,7400.0,19.5
2016-12-29,19.5,18.989999771118164,19.260000228881836,19.020000457763672,10000.0,19.020000457763672
2016-12-30,19.469999313354492,18.600000381469727,18.899999618530273,18.899999618530273,15500.0,18.899999618530273
2017-01-03,19.5,18.899999618530273,19.5,19.40999984741211,5900.0,19.40999984741211
2017-01-04,19.799999237060547,19.200000762939453,19.200000762939453,19.440000534057617,6100.0,19.440000534057617
2017-01-05,19.799999237060547,19.049999237060547,19.799999237060547,19.440000534057617,7700.0,19.440000534057617
2017-01-06,21.600000381469727,19.290000915527344,19.5,20.700000762939453,87200.0,20.700000762939453
2017-01-09,21.600000381469727,19.559999465942383,21.0,20.1299991607666,28500.0,20.1299991607666
2017-01-10,20.700000762939453,19.5,20.700000762939453,19.889999389648438,12600.0,19.889999389648438
2017-01-11,22.170000076293945,19.59000015258789,20.399999618530273,20.25,59800.0,20.25
2017-01-12,20.399999618530273,19.770000457763672,19.770000457763672,19.979999542236328,12700.0,19.979999542236328
2017-01-13,21.0,19.799999237060547,21.0,20.25,12000.0,20.25
2017-01-17,20.489999771118164,19.799999237060547,20.25,19.829999923706055,3500.0,19.829999923706055
2017-01-18,20.15999984741211,18.959999084472656,19.799999237060547,18.989999771118164,18000.0,18.989999771118164
2017-01-19,14.699999809265137,12.600000381469727,14.699999809265137,13.140000343322754,141200.0,13.140000343322754
2017-01-20,13.5,11.699999809265137,13.5,13.140000343322754,49500.0,13.140000343322754
2017-01-23,13.380000114440918,12.600000381469727,13.140000343322754,12.720000267028809,22000.0,12.720000267028809
2017-01-24,12.899999618530273,12.300000190734863,12.720000267028809,12.630000114440918,21300.0,12.630000114440918
2017-01-25,13.229999542236328,12.390000343322754,12.600000381469727,12.569999694824219,16700.0,12.569999694824219
2017-01-26,12.600000381469727,12.0600004196167,12.449999809265137,12.390000343322754,15100.0,12.390000343322754
2017-01-27,12.449999809265137,12.0,12.449999809265137,12.300000190734863,19000.0,12.300000190734863
2017-01-30,12.300000190734863,11.369999885559082,12.0600004196167,11.399999618530273,30800.0,11.399999618530273
2017-01-31,11.399999618530273,10.619999885559082,11.399999618530273,11.1899995803833,47700.0,11.1899995803833
2017-02-01,11.970000267028809,10.800000190734863,11.1899995803833,11.880000114440918,29000.0,11.880000114440918
2017-02-02,12.569999694824219,11.699999809265137,12.300000190734863,12.0,16500.0,12.0
2017-02-03,12.600000381469727,11.399999618530273,12.0,11.399999618530273,20000.0,11.399999618530273
2017-02-06,12.119999885559082,11.609999656677246,11.970000267028809,12.0,25700.0,12.0
2017-02-07,12.119999885559082,10.890000343322754,12.0,11.100000381469727,31700.0,11.100000381469727
2017-02-08,12.300000190734863,10.890000343322754,12.0,11.430000305175781,37100.0,11.430000305175781
2017-02-09,12.600000381469727,11.100000381469727,12.0,11.850000381469727,59100.0,11.850000381469727
2017-02-10,12.600000381469727,11.699999809265137,11.850000381469727,12.270000457763672,40900.0,12.270000457763672
2017-02-13,12.569999694824219,11.1899995803833,12.569999694824219,11.520000457763672,38600.0,11.520000457763672
2017-02-14,12.300000190734863,11.399999618530273,11.399999618530273,11.729999542236328,18300.0,11.729999542236328
2017-02-15,12.300000190734863,11.640000343322754,12.0,12.270000457763672,23600.0,12.270000457763672
2017-02-16,13.5,12.359999656677246,12.359999656677246,13.40999984741211,40900.0,13.40999984741211
2017-02-17,13.5,12.600000381469727,13.5,12.600000381469727,31300.0,12.600000381469727
2017-02-21,12.600000381469727,11.550000190734863,12.600000381469727,11.550000190734863,22700.0,11.550000190734863
2017-02-22,12.0,11.15999984741211,11.880000114440918,11.640000343322754,18900.0,11.640000343322754
2017-02-23,12.0,11.399999618530273,11.640000343322754,11.550000190734863,9400.0,11.550000190734863
2017-02-24,11.699999809265137,11.279999732971191,11.279999732971191,11.550000190734863,5400.0,11.550000190734863
2017-02-27,12.449999809265137,11.699999809265137,11.729999542236328,12.300000190734863,21700.0,12.300000190734863
2017-02-28,12.239999771118164,11.550000190734863,12.149999618530273,11.640000343322754,16600.0,11.640000343322754
2017-03-01,12.300000190734863,11.550000190734863,12.300000190734863,11.550000190734863,9700.0,11.550000190734863
2017-03-02,12.300000190734863,11.550000190734863,11.850000381469727,11.699999809265137,5600.0,11.699999809265137
2017-03-03,12.119999885559082,11.279999732971191,11.550000190734863,11.699999809265137,14600.0,11.699999809265137
2017-03-06,11.880000114440918,11.3100004196167,11.880000114440918,11.699999809265137,7500.0,11.699999809265137
2017-03-07,11.850000381469727,11.430000305175781,11.699999809265137,11.699999809265137,7300.0,11.699999809265137
2017-03-08,11.850000381469727,11.399999618530273,11.850000381469727,11.550000190734863,6600.0,11.550000190734863
2017-03-09,12.479999542236328,11.3100004196167,11.850000381469727,11.880000114440918,16100.0,11.880000114440918
2017-03-10,12.600000381469727,11.729999542236328,12.300000190734863,12.149999618530273,24300.0,12.149999618530273
2017-03-13,13.859999656677246,11.699999809265137,12.600000381469727,13.5,77400.0,13.5
2017-03-14,13.5,12.449999809265137,13.5,12.630000114440918,24100.0,12.630000114440918
2017-03-15,13.199999809265137,11.609999656677246,13.199999809265137,11.970000267028809,18300.0,11.970000267028809
2017-03-16,13.350000381469727,11.880000114440918,11.970000267028809,12.75,27100.0,12.75
2017-03-17,13.949999809265137,12.300000190734863,12.75,13.229999542236328,68800.0,13.229999542236328
2017-03-20,13.949999809265137,12.84000015258789,12.84000015258789,13.470000267028809,26000.0,13.470000267028809
2017-03-21,13.5,12.029999732971191,13.199999809265137,12.149999618530273,22700.0,12.149999618530273
2017-03-22,12.600000381469727,12.0,12.149999618530273,12.09000015258789,12700.0,12.09000015258789
2017-03-23,12.600000381469727,11.399999618530273,12.0,11.640000343322754,20900.0,11.640000343322754
2017-03-24,12.149999618530273,11.699999809265137,11.850000381469727,12.0,9800.0,12.0
2017-03-27,12.09000015258789,11.399999618530273,11.90999984741211,11.609999656677246,7900.0,11.609999656677246
2017-03-28,12.0,11.550000190734863,12.0,11.640000343322754,9700.0,11.640000343322754
2017-03-29,12.149999618530273,11.550000190734863,11.850000381469727,12.0,16800.0,12.0
2017-03-30,12.600000381469727,12.0,12.300000190734863,12.300000190734863,14700.0,12.300000190734863
2017-03-31,12.899999618530273,12.0,12.600000381469727,12.300000190734863,33200.0,12.300000190734863
2017-04-03,12.210000038146973,11.640000343322754,12.210000038146973,11.640000343322754,13700.0,11.640000343322754
2017-04-04,12.180000305175781,10.979999542236328,12.180000305175781,11.100000381469727,23500.0,11.100000381469727
2017-04-05,11.850000381469727,11.15999984741211,11.25,11.670000076293945,13200.0,11.670000076293945
2017-04-06,12.270000457763672,11.399999618530273,11.460000038146973,11.520000457763672,17000.0,11.520000457763672
2017-04-07,12.119999885559082,11.550000190734863,11.850000381469727,12.119999885559082,16200.0,12.119999885559082
2017-04-10,12.300000190734863,11.399999618530273,12.270000457763672,11.670000076293945,14100.0,11.670000076293945
2017-04-11,11.670000076293945,11.399999618530273,11.399999618530273,11.550000190734863,6200.0,11.550000190734863
2017-04-12,12.0,11.25,11.430000305175781,11.520000457763672,6400.0,11.520000457763672
2017-04-13,12.0,11.399999618530273,11.550000190734863,11.699999809265137,11500.0,11.699999809265137
2017-04-17,12.359999656677246,11.460000038146973,11.970000267028809,12.0,8900.0,12.0
2017-04-18,13.470000267028809,11.550000190734863,12.149999618530273,12.899999618530273,37400.0,12.899999618530273
2017-04-19,12.0,10.829999923706055,11.520000457763672,11.369999885559082,59000.0,11.369999885559082
2017-04-20,11.550000190734863,11.039999961853027,11.399999618530273,11.100000381469727,13300.0,11.100000381469727
2017-04-21,11.399999618530273,11.039999961853027,11.399999618530273,11.399999618530273,4600.0,11.399999618530273
2017-04-24,13.199999809265137,11.460000038146973,11.699999809265137,12.0,78200.0,12.0
2017-04-25,12.0,11.399999618530273,11.699999809265137,11.699999809265137,17000.0,11.699999809265137
2017-04-26,11.699999809265137,11.460000038146973,11.460000038146973,11.699999809265137,10000.0,11.699999809265137
2017-04-27,11.699999809265137,11.15999984741211,11.699999809265137,11.550000190734863,6500.0,11.550000190734863
2017-04-28,11.399999618530273,11.15999984741211,11.25,11.220000267028809,8700.0,11.220000267028809
2017-05-01,11.399999618530273,10.920000076293945,11.100000381469727,11.25,13300.0,11.25
2017-05-02,11.399999618530273,10.829999923706055,11.399999618530273,11.25,6900.0,11.25
2017-05-03,11.399999618530273,10.800000190734863,11.399999618530273,11.100000381469727,11500.0,11.100000381469727
2017-05-04,11.25,10.829999923706055,11.100000381469727,11.100000381469727,7100.0,11.100000381469727
2017-05-05,11.100000381469727,10.890000343322754,10.949999809265137,11.100000381469727,8700.0,11.100000381469727
2017-05-08,11.399999618530273,10.920000076293945,11.100000381469727,10.979999542236328,4900.0,10.979999542236328
2017-05-09,11.399999618530273,10.829999923706055,10.829999923706055,11.399999618530273,7200.0,11.399999618530273
2017-05-10,11.399999618530273,11.069999694824219,11.1899995803833,11.220000267028809,5000.0,11.220000267028809
2017-05-11,11.279999732971191,10.949999809265137,11.25,11.15999984741211,5200.0,11.15999984741211
2017-05-12,11.399999618530273,10.829999923706055,11.399999618530273,11.100000381469727,6900.0,11.100000381469727
2017-05-15,11.100000381469727,10.890000343322754,10.890000343322754,11.100000381469727,6700.0,11.100000381469727
2017-05-16,11.100000381469727,10.800000190734863,10.949999809265137,10.859999656677246,8200.0,10.859999656677246
2017-05-17,11.100000381469727,10.829999923706055,10.949999809265137,10.829999923706055,13100.0,10.829999923706055
2017-05-18,11.100000381469727,10.859999656677246,10.859999656677246,10.949999809265137,5300.0,10.949999809265137
2017-05-19,11.3100004196167,10.859999656677246,11.100000381469727,11.3100004196167,17100.0,11.3100004196167
2017-05-22,11.369999885559082,11.100000381469727,11.3100004196167,11.3100004196167,4800.0,11.3100004196167
2017-05-23,11.399999618530273,10.800000190734863,11.399999618530273,10.949999809265137,3700.0,10.949999809265137
2017-05-24,11.399999618530273,10.829999923706055,11.399999618530273,11.039999961853027,7200.0,11.039999961853027
2017-05-25,11.069999694824219,10.739999771118164,10.949999809265137,10.949999809265137,5100.0,10.949999809265137
2017-05-26,10.800000190734863,9.029999732971191,10.800000190734863,9.600000381469727,35900.0,9.600000381469727
2017-05-30,9.75,8.010000228881836,9.75,8.399999618530273,23300.0,8.399999618530273
2017-05-31,8.699999809265137,7.860000133514404,8.25,8.039999961853027,17700.0,8.039999961853027
2017-06-01,8.520000457763672,8.069999694824219,8.399999618530273,8.460000038146973,8800.0,8.460000038146973
2017-06-02,8.699999809265137,8.460000038146973,8.460000038146973,8.550000190734863,7900.0,8.550000190734863
2017-06-05,8.699999809265137,8.25,8.460000038146973,8.640000343322754,7000.0,8.640000343322754
2017-06-06,8.699999809265137,8.25,8.640000343322754,8.399999618530273,11500.0,8.399999618530273
2017-06-07,8.609999656677246,7.889999866485596,8.399999618530273,7.889999866485596,13600.0,7.889999866485596
2017-06-08,8.850000381469727,7.889999866485596,8.699999809265137,8.279999732971191,17100.0,8.279999732971191
2017-06-09,10.5,8.100000381469727,8.369999885559082,10.199999809265137,125000.0,10.199999809265137
2017-06-12,10.5,9.09000015258789,10.40999984741211,10.050000190734863,38900.0,10.050000190734863
2017-06-13,10.050000190734863,9.09000015258789,9.449999809265137,9.449999809265137,14400.0,9.449999809265137
2017-06-14,9.600000381469727,9.300000190734863,9.300000190734863,9.449999809265137,5200.0,9.449999809265137
2017-06-15,9.930000305175781,9.029999732971191,9.930000305175781,9.600000381469727,11500.0,9.600000381469727
2017-06-16,9.75,9.300000190734863,9.600000381469727,9.300000190734863,6500.0,9.300000190734863
2017-06-19,9.600000381469727,9.09000015258789,9.329999923706055,9.479999542236328,4000.0,9.479999542236328
2017-06-20,9.479999542236328,8.850000381469727,9.300000190734863,9.029999732971191,6900.0,9.029999732971191
2017-06-21,11.550000190734863,9.0,9.479999542236328,10.800000190734863,67700.0,10.800000190734863
2017-06-22,11.100000381469727,9.899999618530273,11.069999694824219,10.5,34900.0,10.5
2017-06-23,10.800000190734863,9.8100004196167,10.199999809265137,9.989999771118164,11800.0,9.989999771118164
2017-06-26,11.670000076293945,9.630000114440918,9.930000305175781,11.399999618530273,51700.0,11.399999618530273
2017-06-27,13.199999809265137,11.15999984741211,11.399999618530273,12.09000015258789,67500.0,12.09000015258789
2017-06-28,12.300000190734863,11.399999618530273,12.149999618530273,11.399999618530273,22900.0,11.399999618530273
2017-06-29,11.850000381469727,10.829999923706055,11.399999618530273,11.670000076293945,10000.0,11.670000076293945
2017-06-30,12.149999618530273,10.949999809265137,12.149999618530273,11.369999885559082,8500.0,11.369999885559082
2017-07-03,11.699999809265137,10.979999542236328,11.489999771118164,11.279999732971191,6000.0,11.279999732971191
2017-07-05,11.579999923706055,11.069999694824219,11.069999694824219,11.100000381469727,7000.0,11.100000381469727
2017-07-06,12.539999961853027,10.5,11.430000305175781,11.789999961853027,31900.0,11.789999961853027
2017-07-07,12.300000190734863,11.25,12.029999732971191,11.699999809265137,10000.0,11.699999809265137
2017-07-10,11.550000190734863,11.100000381469727,11.399999618530273,11.399999618530273,12000.0,11.399999618530273
2017-07-11,11.699999809265137,11.039999961853027,11.25,11.039999961853027,6500.0,11.039999961853027
2017-07-12,12.0,11.100000381469727,12.0,11.399999618530273,5000.0,11.399999618530273
2017-07-13,11.399999618530273,11.100000381469727,11.130000114440918,11.100000381469727,4400.0,11.100000381469727
2017-07-14,11.399999618530273,10.890000343322754,11.100000381469727,11.15999984741211,2700.0,11.15999984741211
2017-07-17,11.699999809265137,10.949999809265137,11.399999618530273,11.489999771118164,8100.0,11.489999771118164
2017-07-18,11.489999771118164,11.130000114440918,11.279999732971191,11.25,5500.0,11.25
2017-07-19,11.550000190734863,11.130000114440918,11.15999984741211,11.25,3500.0,11.25
2017-07-20,12.300000190734863,11.220000267028809,11.25,11.880000114440918,17900.0,11.880000114440918
2017-07-21,13.109999656677246,11.699999809265137,11.729999542236328,12.539999961853027,22500.0,12.539999961853027
2017-07-24,12.0600004196167,11.100000381469727,12.0600004196167,11.399999618530273,21600.0,11.399999618530273
2017-07-25,11.640000343322754,10.859999656677246,11.640000343322754,11.100000381469727,7400.0,11.100000381469727
2017-07-26,11.670000076293945,11.100000381469727,11.34000015258789,11.25,3300.0,11.25
2017-07-27,11.430000305175781,10.890000343322754,11.430000305175781,10.979999542236328,6400.0,10.979999542236328
2017-07-28,11.699999809265137,10.800000190734863,11.699999809265137,11.25,8700.0,11.25
2017-07-31,11.100000381469727,10.529999732971191,11.100000381469727,10.800000190734863,6300.0,10.800000190734863
2017-08-01,11.100000381469727,10.529999732971191,11.100000381469727,10.529999732971191,2200.0,10.529999732971191
2017-08-02,11.100000381469727,10.5,10.529999732971191,10.859999656677246,3900.0,10.859999656677246
2017-08-03,11.100000381469727,10.5,11.100000381469727,10.739999771118164,5500.0,10.739999771118164
2017-08-04,11.100000381469727,10.529999732971191,11.100000381469727,10.800000190734863,8500.0,10.800000190734863
2017-08-07,11.100000381469727,10.350000381469727,10.529999732971191,11.039999961853027,8600.0,11.039999961853027
2017-08-08,10.920000076293945,10.5,10.859999656677246,10.5,4500.0,10.5
2017-08-09,10.800000190734863,10.5,10.800000190734863,10.5,7800.0,10.5
2017-08-10,10.800000190734863,10.380000114440918,10.5,10.40999984741211,5300.0,10.40999984741211
2017-08-11,10.5,10.350000381469727,10.40999984741211,10.5,5800.0,10.5
2017-08-14,10.800000190734863,10.350000381469727,10.619999885559082,10.800000190734863,5500.0,10.800000190734863
2017-08-15,10.649999618530273,10.350000381469727,10.649999618530273,10.350000381469727,6000.0,10.350000381469727
2017-08-16,10.829999923706055,10.350000381469727,10.5,10.350000381469727,9100.0,10.350000381469727
2017-08-17,10.800000190734863,10.350000381469727,10.649999618530273,10.350000381469727,4400.0,10.350000381469727
2017-08-18,10.710000038146973,9.0,10.350000381469727,10.350000381469727,4500.0,10.350000381469727
2017-08-21,10.5,10.350000381469727,10.5,10.350000381469727,2800.0,10.350000381469727
2017-08-22,10.5,10.350000381469727,10.5,10.380000114440918,2200.0,10.380000114440918
2017-08-23,10.470000267028809,9.420000076293945,10.350000381469727,10.050000190734863,11400.0,10.050000190734863
2017-08-24,10.140000343322754,9.449999809265137,9.930000305175781,9.449999809265137,9400.0,9.449999809265137
2017-08-25,9.899999618530273,9.300000190734863,9.449999809265137,9.899999618530273,6100.0,9.899999618530273
2017-08-28,10.5,9.390000343322754,10.5,9.449999809265137,5400.0,9.449999809265137
2017-08-29,10.5,9.300000190734863,10.5,9.420000076293945,7600.0,9.420000076293945
2017-08-30,9.600000381469727,9.300000190734863,9.300000190734863,9.569999694824219,5700.0,9.569999694824219
2017-08-31,10.199999809265137,9.539999961853027,9.539999961853027,9.869999885559082,7000.0,9.869999885559082
2017-09-01,10.020000457763672,9.600000381469727,9.869999885559082,9.779999732971191,5900.0,9.779999732971191
2017-09-05,9.989999771118164,8.460000038146973,9.65999984741211,9.0,5000.0,9.0
2017-09-06,9.8100004196167,9.300000190734863,9.600000381469727,9.600000381469727,7900.0,9.600000381469727
2017-09-07,9.75,8.550000190734863,9.449999809265137,9.6899995803833,36500.0,9.6899995803833
2017-09-08,9.8100004196167,9.0,9.600000381469727,9.539999961853027,8600.0,9.539999961853027
2017-09-11,10.199999809265137,9.300000190734863,10.199999809265137,9.420000076293945,5200.0,9.420000076293945
2017-09-12,9.75,9.300000190734863,9.329999923706055,9.449999809265137,5200.0,9.449999809265137
2017-09-13,10.050000190734863,9.390000343322754,9.390000343322754,9.65999984741211,12100.0,9.65999984741211
2017-09-14,9.84000015258789,9.329999923706055,9.630000114440918,9.479999542236328,4100.0,9.479999542236328
2017-09-15,10.109999656677246,9.359999656677246,9.449999809265137,10.109999656677246,4100.0,10.109999656677246
2017-09-18,10.079999923706055,9.600000381469727,10.079999923706055,9.6899995803833,3200.0,9.6899995803833
2017-09-19,9.899999618530273,9.300000190734863,9.899999618530273,9.300000190734863,5800.0,9.300000190734863
2017-09-20,9.75,9.300000190734863,9.300000190734863,9.720000267028809,5200.0,9.720000267028809
2017-09-21,9.899999618530273,9.449999809265137,9.779999732971191,9.600000381469727,5900.0,9.600000381469727
2017-09-22,9.899999618530273,9.329999923706055,9.869999885559082,9.75,16700.0,9.75
2017-09-25,10.199999809265137,9.329999923706055,10.199999809265137,9.390000343322754,5200.0,9.390000343322754
2017-09-26,9.600000381469727,8.550000190734863,9.329999923706055,9.0,15000.0,9.0
2017-09-27,9.0,8.100000381469727,8.699999809265137,8.579999923706055,6500.0,8.579999923706055
2017-09-28,9.600000381469727,8.399999618530273,8.699999809265137,8.789999961853027,10900.0,8.789999961853027
2017-09-29,9.300000190734863,8.460000038146973,8.460000038146973,9.0,7300.0,9.0
2017-10-02,9.300000190734863,8.9399995803833,9.0600004196167,9.0,1800.0,9.0
2017-10-03,9.600000381469727,8.699999809265137,8.9399995803833,8.9399995803833,6900.0,8.9399995803833
2017-10-04,9.0,8.550000190734863,8.970000267028809,8.850000381469727,4300.0,8.850000381469727
2017-10-05,9.0,8.699999809265137,8.90999984741211,8.850000381469727,3600.0,8.850000381469727
2017-10-06,9.0,8.399999618530273,9.0,8.760000228881836,9900.0,8.760000228881836
2017-10-09,8.970000267028809,8.399999618530273,8.760000228881836,8.670000076293945,3500.0,8.670000076293945
2017-10-10,8.90999984741211,8.430000305175781,8.670000076293945,8.789999961853027,7100.0,8.789999961853027
2017-10-11,10.5,8.699999809265137,8.850000381469727,9.600000381469727,49000.0,9.600000381469727
2017-10-12,9.899999618530273,8.729999542236328,9.720000267028809,8.850000381469727,14600.0,8.850000381469727
2017-10-13,9.09000015258789,8.699999809265137,8.90999984741211,9.09000015258789,4400.0,9.09000015258789
2017-10-16,9.300000190734863,8.430000305175781,9.09000015258789,8.789999961853027,4000.0,8.789999961853027
2017-10-17,9.539999961853027,8.699999809265137,8.729999542236328,9.149999618530273,3700.0,9.149999618530273
2017-10-18,11.100000381469727,9.0,9.270000457763672,11.010000228881836,31900.0,11.010000228881836
2017-10-19,11.699999809265137,10.5,11.670000076293945,11.399999618530273,36800.0,11.399999618530273
2017-10-20,12.0,9.300000190734863,11.970000267028809,10.800000190734863,41900.0,10.800000190734863
2017-10-23,11.670000076293945,10.5,10.800000190734863,11.279999732971191,9900.0,11.279999732971191
2017-10-24,12.0,10.619999885559082,11.609999656677246,11.399999618530273,8200.0,11.399999618530273
2017-10-25,17.34000015258789,11.1899995803833,11.399999618530273,14.399999618530273,518200.0,14.399999618530273
2017-10-26,14.579999923706055,11.399999618530273,14.399999618530273,13.4399995803833,115100.0,13.4399995803833
2017-10-27,13.199999809265137,11.100000381469727,12.300000190734863,11.699999809265137,55600.0,11.699999809265137
2017-10-30,12.0,10.5,11.399999618530273,10.710000038146973,40200.0,10.710000038146973
2017-10-31,11.399999618530273,10.5,10.5,11.25,22000.0,11.25
2017-11-01,11.520000457763672,10.649999618530273,11.399999618530273,10.649999618530273,19900.0,10.649999618530273
2017-11-02,11.100000381469727,9.359999656677246,10.710000038146973,10.020000457763672,24000.0,10.020000457763672
2017-11-03,10.140000343322754,9.329999923706055,9.899999618530273,9.869999885559082,10900.0,9.869999885559082
2017-11-06,10.800000190734863,9.359999656677246,10.800000190734863,9.84000015258789,12100.0,9.84000015258789
2017-11-07,9.899999618530273,9.149999618530273,9.65999984741211,9.329999923706055,9100.0,9.329999923706055
2017-11-08,9.359999656677246,8.729999542236328,9.210000038146973,8.970000267028809,10600.0,8.970000267028809
2017-11-09,9.600000381469727,8.399999618530273,9.09000015258789,9.300000190734863,24800.0,9.300000190734863
2017-11-10,192.0,102.9000015258789,189.60000610351562,109.80000305175781,30400.0,109.80000305175781
2017-11-13,107.69999694824219,93.9000015258789,103.80000305175781,101.0999984741211,6000.0,101.0999984741211
2017-11-14,103.19999694824219,99.9000015258789,100.5,101.0999984741211,2100.0,101.0999984741211
2017-11-15,133.5,88.55999755859375,94.5,112.5,19000.0,112.5
2017-11-16,116.69999694824219,100.80000305175781,107.0999984741211,103.80000305175781,2200.0,103.80000305175781
2017-11-17,117.62999725341797,100.5,107.0999984741211,112.19999694824219,2500.0,112.19999694824219
2017-11-20,116.0999984741211,108.1500015258789,113.0999984741211,113.69999694824219,1300.0,113.69999694824219
2017-11-21,127.94999694824219,109.80000305175781,109.80000305175781,117.30000305175781,4900.0,117.30000305175781
2017-11-22,117.9000015258789,108.33000183105469,117.9000015258789,111.77999877929688,1200.0,111.77999877929688
2017-11-24,112.68000030517578,109.3499984741211,111.30000305175781,111.5999984741211,300.0,111.5999984741211
2017-11-27,112.80000305175781,91.80000305175781,108.30000305175781,101.69999694824219,2900.0,101.69999694824219
2017-11-28,102.9000015258789,95.87999725341797,100.19999694824219,99.0,1100.0,99.0
2017-11-29,105.0,96.02999877929688,100.5,99.30000305175781,800.0,99.30000305175781
2017-11-30,103.16999816894531,97.5,99.0,100.5,700.0,100.5
2017-12-01,101.48999786376953,96.9000015258789,99.30000305175781,99.83999633789062,700.0,99.83999633789062
2017-12-04,101.69999694824219,96.30000305175781,99.9000015258789,97.5,800.0,97.5
2017-12-05,97.9800033569336,95.4000015258789,96.9000015258789,95.55000305175781,1500.0,95.55000305175781
2017-12-06,97.5,91.55999755859375,95.69999694824219,97.19999694824219,1800.0,97.19999694824219
2017-12-07,96.4800033569336,93.0,95.0999984741211,93.0,800.0,93.0
2017-12-08,94.19999694824219,86.69999694824219,93.0,87.0,1300.0,87.0
2017-12-11,92.81999969482422,87.36000061035156,88.5,87.5999984741211,500.0,87.5999984741211
2017-12-12,104.69999694824219,87.0,88.19999694824219,97.6500015258789,4200.0,97.6500015258789
2017-12-13,96.5999984741211,90.0,96.30000305175781,90.30000305175781,3100.0,90.30000305175781
2017-12-14,93.0,87.30000305175781,90.30000305175781,87.5999984741211,1800.0,87.5999984741211
