Date,High,Low,Open,Close,Volume,Adj Close
2015-08-21,150.0,150.0,150.0,150.0,0.0,150.0
2015-08-24,150.0,150.0,150.0,150.0,0.0,150.0
2015-08-25,150.0,150.0,150.0,150.0,0.0,150.0
2015-08-26,150.0,150.0,150.0,150.0,0.0,150.0
2015-08-27,150.0,150.0,150.0,150.0,0.0,150.0
2015-08-28,150.0,150.0,150.0,150.0,0.0,150.0
2015-08-31,150.0,150.0,150.0,150.0,0.0,150.0
2015-09-01,150.0,150.0,150.0,150.0,0.0,150.0
2015-09-02,150.0,150.0,150.0,150.0,0.0,150.0
2015-09-03,150.0,150.0,150.0,150.0,0.0,150.0
2015-09-04,150.0,150.0,150.0,150.0,0.0,150.0
2015-09-08,150.0,150.0,150.0,150.0,0.0,150.0
2015-09-09,150.0,150.0,150.0,150.0,0.0,150.0
2015-09-10,150.0,150.0,150.0,150.0,0.0,150.0
2015-09-11,150.0,150.0,150.0,150.0,0.0,150.0
2015-09-14,150.0,150.0,150.0,150.0,0.0,150.0
2015-09-15,150.0,150.0,150.0,150.0,0.0,150.0
2015-09-16,150.0,150.0,150.0,150.0,0.0,150.0
2015-09-17,150.0,150.0,150.0,150.0,0.0,150.0
2015-09-18,150.0,150.0,150.0,150.0,0.0,150.0
2015-09-21,150.0,150.0,150.0,150.0,0.0,150.0
2015-09-22,150.0,150.0,150.0,150.0,0.0,150.0
2015-09-23,150.0,150.0,150.0,150.0,0.0,150.0
2015-09-24,150.0,150.0,150.0,150.0,0.0,150.0
2015-09-25,150.0,150.0,150.0,150.0,0.0,150.0
2015-09-28,150.0,150.0,150.0,150.0,0.0,150.0
2015-09-29,150.0,150.0,150.0,150.0,0.0,150.0
2015-09-30,150.0,150.0,150.0,150.0,0.0,150.0
2015-10-01,150.0,150.0,150.0,150.0,0.0,150.0
2015-10-02,150.0,150.0,150.0,150.0,0.0,150.0
2015-10-05,150.0,150.0,150.0,150.0,0.0,150.0
2015-10-06,150.0,150.0,150.0,150.0,0.0,150.0
2015-10-07,150.0,150.0,150.0,150.0,0.0,150.0
2015-10-08,150.0,150.0,150.0,150.0,0.0,150.0
2015-10-09,150.0,150.0,150.0,150.0,0.0,150.0
2015-10-12,150.0,150.0,150.0,150.0,0.0,150.0
2015-10-13,150.0,150.0,150.0,150.0,0.0,150.0
2015-10-14,150.0,150.0,150.0,150.0,0.0,150.0
2015-10-15,150.0,150.0,150.0,150.0,0.0,150.0
2015-10-16,150.0,150.0,150.0,150.0,0.0,150.0
2015-10-19,150.0,150.0,150.0,150.0,0.0,150.0
2015-10-20,150.0,150.0,150.0,150.0,0.0,150.0
2015-10-21,150.0,150.0,150.0,150.0,0.0,150.0
2015-10-22,150.0,150.0,150.0,150.0,0.0,150.0
2015-10-23,150.0,150.0,150.0,150.0,0.0,150.0
2015-10-26,150.0,150.0,150.0,150.0,0.0,150.0
2015-10-27,150.0,150.0,150.0,150.0,0.0,150.0
2015-10-28,150.0,150.0,150.0,150.0,0.0,150.0
2015-10-29,150.0,150.0,150.0,150.0,0.0,150.0
2015-10-30,150.0,150.0,150.0,150.0,0.0,150.0
2015-11-02,150.0,150.0,150.0,150.0,0.0,150.0
2015-11-03,150.0,150.0,150.0,150.0,0.0,150.0
2015-11-04,150.0,150.0,150.0,150.0,0.0,150.0
2015-11-05,150.0,150.0,150.0,150.0,0.0,150.0
2015-11-06,150.0,150.0,150.0,150.0,0.0,150.0
2015-11-09,150.0,150.0,150.0,150.0,0.0,150.0
2015-11-10,150.0,150.0,150.0,150.0,0.0,150.0
2015-11-11,150.0,150.0,150.0,150.0,0.0,150.0
2015-11-12,150.0,150.0,150.0,150.0,0.0,150.0
2015-11-13,150.0,150.0,150.0,150.0,0.0,150.0
2015-11-16,150.0,150.0,150.0,150.0,0.0,150.0
2015-11-17,150.0,150.0,150.0,150.0,0.0,150.0
2015-11-18,150.0,150.0,150.0,150.0,0.0,150.0
2015-11-19,150.0,150.0,150.0,150.0,0.0,150.0
2015-11-20,150.0,150.0,150.0,150.0,0.0,150.0
2015-11-23,150.0,150.0,150.0,150.0,0.0,150.0
2015-11-24,150.0,150.0,150.0,150.0,0.0,150.0
2015-11-25,150.0,150.0,150.0,150.0,0.0,150.0
2015-11-27,150.0,150.0,150.0,150.0,0.0,150.0
2015-11-30,150.0,150.0,150.0,150.0,0.0,150.0
2015-12-01,150.0,150.0,150.0,150.0,0.0,150.0
2015-12-03,150.0,150.0,150.0,150.0,0.0,150.0
2015-12-04,150.0,150.0,150.0,150.0,0.0,150.0
2015-12-07,150.0,150.0,150.0,150.0,0.0,150.0
2015-12-08,150.0,150.0,150.0,150.0,0.0,150.0
2015-12-09,150.0,150.0,150.0,150.0,0.0,150.0
2015-12-10,150.0,150.0,150.0,150.0,0.0,150.0
2015-12-11,150.0,150.0,150.0,150.0,0.0,150.0
2015-12-14,150.0,150.0,150.0,150.0,0.0,150.0
2015-12-15,150.0,150.0,150.0,150.0,0.0,150.0
2015-12-16,150.0,150.0,150.0,150.0,0.0,150.0
2015-12-17,150.0,150.0,150.0,150.0,0.0,150.0
2015-12-18,150.0,150.0,150.0,150.0,0.0,150.0
2015-12-21,150.0,150.0,150.0,150.0,0.0,150.0
2015-12-22,150.0,150.0,150.0,150.0,0.0,150.0
2015-12-23,150.0,150.0,150.0,150.0,0.0,150.0
2015-12-24,150.0,150.0,150.0,150.0,0.0,150.0
2015-12-28,150.0,150.0,150.0,150.0,0.0,150.0
2015-12-29,150.0,150.0,150.0,150.0,0.0,150.0
2015-12-30,150.0,150.0,150.0,150.0,0.0,150.0
2015-12-31,150.0,150.0,150.0,150.0,0.0,150.0
2016-01-04,150.0,150.0,150.0,150.0,0.0,150.0
2016-01-05,150.0,150.0,150.0,150.0,0.0,150.0
2016-01-06,150.0,150.0,150.0,150.0,0.0,150.0
2016-01-07,150.0,150.0,150.0,150.0,0.0,150.0
2016-01-08,150.0,150.0,150.0,150.0,0.0,150.0
2016-01-11,150.0,150.0,150.0,150.0,0.0,150.0
2016-01-12,150.0,150.0,150.0,150.0,0.0,150.0
2016-01-13,150.0,150.0,150.0,150.0,0.0,150.0
2016-01-14,150.0,150.0,150.0,150.0,0.0,150.0
2016-01-15,150.0,150.0,150.0,150.0,0.0,150.0
2016-01-19,150.0,150.0,150.0,150.0,0.0,150.0
2016-01-20,150.0,150.0,150.0,150.0,0.0,150.0
2016-01-21,150.0,150.0,150.0,150.0,0.0,150.0
2016-01-22,150.0,150.0,150.0,150.0,0.0,150.0
2016-01-25,150.0,150.0,150.0,150.0,0.0,150.0
2016-01-26,150.0,150.0,150.0,150.0,0.0,150.0
2016-01-27,150.0,150.0,150.0,150.0,0.0,150.0
2016-01-28,150.0,150.0,150.0,150.0,0.0,150.0
2016-01-29,150.0,150.0,150.0,150.0,0.0,150.0
2016-02-01,150.0,150.0,150.0,150.0,0.0,150.0
2016-02-02,150.0,150.0,150.0,150.0,0.0,150.0
2016-02-03,150.0,150.0,150.0,150.0,0.0,150.0
2016-02-04,150.0,150.0,150.0,150.0,0.0,150.0
2016-02-05,150.0,150.0,150.0,150.0,0.0,150.0
2016-02-08,150.0,150.0,150.0,150.0,0.0,150.0
2016-02-09,150.0,150.0,150.0,150.0,0.0,150.0
2016-02-10,150.0,150.0,150.0,150.0,0.0,150.0
2016-02-11,150.0,150.0,150.0,150.0,0.0,150.0
2016-02-12,150.0,150.0,150.0,150.0,0.0,150.0
2016-02-16,150.0,150.0,150.0,150.0,0.0,150.0
2016-02-17,150.0,150.0,150.0,150.0,0.0,150.0
2016-02-18,150.0,150.0,150.0,150.0,0.0,150.0
2016-02-19,150.0,150.0,150.0,150.0,0.0,150.0
2016-02-22,150.0,150.0,150.0,150.0,0.0,150.0
2016-02-23,150.0,150.0,150.0,150.0,0.0,150.0
2016-02-24,150.0,150.0,150.0,150.0,0.0,150.0
2016-02-25,150.0,150.0,150.0,150.0,0.0,150.0
2016-02-26,150.0,150.0,150.0,150.0,0.0,150.0
2016-02-29,150.0,150.0,150.0,150.0,0.0,150.0
2016-03-01,150.0,150.0,150.0,150.0,0.0,150.0
2016-03-02,150.0,150.0,150.0,150.0,0.0,150.0
2016-03-03,150.0,150.0,150.0,150.0,0.0,150.0
2016-03-04,150.0,150.0,150.0,150.0,0.0,150.0
2016-03-07,150.0,150.0,150.0,150.0,0.0,150.0
2016-03-08,150.0,150.0,150.0,150.0,0.0,150.0
2016-03-09,150.0,150.0,150.0,150.0,0.0,150.0
2016-03-10,150.0,150.0,150.0,150.0,0.0,150.0
2016-03-11,150.0,150.0,150.0,150.0,0.0,150.0
2016-03-14,150.0,150.0,150.0,150.0,0.0,150.0
2016-03-15,150.0,150.0,150.0,150.0,0.0,150.0
2016-03-16,150.0,150.0,150.0,150.0,0.0,150.0
2016-03-17,150.0,150.0,150.0,150.0,0.0,150.0
2016-03-18,150.0,150.0,150.0,150.0,0.0,150.0
2016-03-21,150.0,150.0,150.0,150.0,0.0,150.0
2016-03-22,150.0,150.0,150.0,150.0,0.0,150.0
2016-03-23,150.0,150.0,150.0,150.0,0.0,150.0
2016-03-24,150.0,150.0,150.0,150.0,0.0,150.0
2016-03-28,150.0,150.0,150.0,150.0,0.0,150.0
2016-03-29,150.0,150.0,150.0,150.0,0.0,150.0
2016-03-30,150.0,150.0,150.0,150.0,0.0,150.0
2016-03-31,150.0,150.0,150.0,150.0,0.0,150.0
2016-04-01,150.0,150.0,150.0,150.0,0.0,150.0
2016-04-04,150.0,150.0,150.0,150.0,0.0,150.0
2016-04-05,150.0,150.0,150.0,150.0,0.0,150.0
2016-04-06,150.0,150.0,150.0,150.0,0.0,150.0
2016-04-07,150.0,150.0,150.0,150.0,0.0,150.0
2016-04-08,150.0,150.0,150.0,150.0,0.0,150.0
2016-04-11,150.0,150.0,150.0,150.0,0.0,150.0
2016-04-12,150.0,150.0,150.0,150.0,0.0,150.0
2016-04-13,150.0,150.0,150.0,150.0,0.0,150.0
2016-04-14,150.0,150.0,150.0,150.0,0.0,150.0
2016-04-15,150.0,150.0,150.0,150.0,0.0,150.0
2016-04-18,150.0,150.0,150.0,150.0,0.0,150.0
2016-04-19,150.0,150.0,150.0,150.0,0.0,150.0
2016-04-20,150.0,150.0,150.0,150.0,0.0,150.0
2016-04-21,150.0,150.0,150.0,150.0,0.0,150.0
2016-04-22,150.0,150.0,150.0,150.0,0.0,150.0
2016-04-25,150.0,150.0,150.0,150.0,0.0,150.0
2016-04-26,150.0,150.0,150.0,150.0,0.0,150.0
2016-04-27,150.0,150.0,150.0,150.0,0.0,150.0
2016-04-28,150.0,150.0,150.0,150.0,0.0,150.0
2016-04-29,150.0,150.0,150.0,150.0,0.0,150.0
2016-05-02,150.0,150.0,150.0,150.0,0.0,150.0
2016-05-03,150.0,150.0,150.0,150.0,0.0,150.0
2016-05-04,150.0,150.0,150.0,150.0,0.0,150.0
2016-05-05,150.0,150.0,150.0,150.0,0.0,150.0
2016-05-06,150.0,150.0,150.0,150.0,0.0,150.0
2016-05-09,150.0,150.0,150.0,150.0,0.0,150.0
2016-05-10,150.0,150.0,150.0,150.0,0.0,150.0
2016-05-11,150.0,150.0,150.0,150.0,0.0,150.0
2016-05-12,150.0,150.0,150.0,150.0,0.0,150.0
2016-05-13,150.0,150.0,150.0,150.0,0.0,150.0
2016-05-16,150.0,150.0,150.0,150.0,0.0,150.0
2016-05-17,150.0,150.0,150.0,150.0,0.0,150.0
2016-05-18,150.0,150.0,150.0,150.0,0.0,150.0
2016-05-19,150.0,150.0,150.0,150.0,0.0,150.0
2016-05-20,150.0,150.0,150.0,150.0,0.0,150.0
2016-05-23,150.0,150.0,150.0,150.0,0.0,150.0
2016-05-24,150.0,150.0,150.0,150.0,0.0,150.0
2016-05-25,150.0,150.0,150.0,150.0,0.0,150.0
2016-05-26,150.0,150.0,150.0,150.0,0.0,150.0
2016-05-27,150.0,150.0,150.0,150.0,0.0,150.0
2016-05-31,150.0,150.0,150.0,150.0,0.0,150.0
2016-06-01,150.0,150.0,150.0,150.0,0.0,150.0
2016-06-02,150.0,150.0,150.0,150.0,0.0,150.0
2016-06-03,150.0,150.0,150.0,150.0,0.0,150.0
2016-06-06,150.0,150.0,150.0,150.0,0.0,150.0
2016-06-07,150.0,150.0,150.0,150.0,0.0,150.0
2016-06-08,150.0,150.0,150.0,150.0,0.0,150.0
2016-06-09,150.0,150.0,150.0,150.0,0.0,150.0
2016-06-10,150.0,150.0,150.0,150.0,0.0,150.0
2016-06-13,150.0,150.0,150.0,150.0,0.0,150.0
2016-06-14,150.0,150.0,150.0,150.0,0.0,150.0
2016-06-15,150.0,150.0,150.0,150.0,0.0,150.0
2016-06-16,150.0,150.0,150.0,150.0,0.0,150.0
2016-06-17,150.0,150.0,150.0,150.0,0.0,150.0
2016-06-20,150.0,150.0,150.0,150.0,0.0,150.0
2016-06-21,150.0,150.0,150.0,150.0,0.0,150.0
2016-06-22,150.0,150.0,150.0,150.0,0.0,150.0
2016-06-23,150.0,150.0,150.0,150.0,0.0,150.0
2016-06-24,150.0,150.0,150.0,150.0,0.0,150.0
2016-06-27,150.0,150.0,150.0,150.0,0.0,150.0
2016-06-28,150.0,150.0,150.0,150.0,0.0,150.0
2016-06-29,150.0,150.0,150.0,150.0,0.0,150.0
2016-06-30,150.0,150.0,150.0,150.0,0.0,150.0
2016-07-01,150.0,150.0,150.0,150.0,0.0,150.0
2016-07-05,150.0,150.0,150.0,150.0,0.0,150.0
2016-07-06,150.0,150.0,150.0,150.0,0.0,150.0
2016-07-07,150.0,150.0,150.0,150.0,0.0,150.0
2016-07-08,150.0,150.0,150.0,150.0,0.0,150.0
2016-07-11,150.0,150.0,150.0,150.0,0.0,150.0
2016-07-12,150.0,150.0,150.0,150.0,0.0,150.0
2016-07-13,150.0,150.0,150.0,150.0,0.0,150.0
2016-07-14,150.0,150.0,150.0,150.0,0.0,150.0
2016-07-15,150.0,150.0,150.0,150.0,0.0,150.0
2016-07-18,150.0,150.0,150.0,150.0,0.0,150.0
2016-07-19,150.0,150.0,150.0,150.0,0.0,150.0
2016-07-20,150.0,150.0,150.0,150.0,0.0,150.0
2016-07-21,150.0,150.0,150.0,150.0,0.0,150.0
2016-07-22,150.0,150.0,150.0,150.0,0.0,150.0
2016-07-25,150.0,150.0,150.0,150.0,0.0,150.0
2016-07-26,150.0,150.0,150.0,150.0,0.0,150.0
2016-07-27,150.0,150.0,150.0,150.0,0.0,150.0
2016-07-28,150.0,150.0,150.0,150.0,0.0,150.0
2016-07-29,150.0,150.0,150.0,150.0,0.0,150.0
2016-08-01,150.0,150.0,150.0,150.0,0.0,150.0
2016-08-02,150.0,150.0,150.0,150.0,0.0,150.0
2016-08-03,150.0,150.0,150.0,150.0,0.0,150.0
2016-08-04,150.0,150.0,150.0,150.0,0.0,150.0
2016-08-05,150.0,150.0,150.0,150.0,0.0,150.0
2016-08-08,150.0,150.0,150.0,150.0,0.0,150.0
2016-08-09,150.0,150.0,150.0,150.0,0.0,150.0
2016-08-10,150.0,150.0,150.0,150.0,0.0,150.0
2016-08-11,150.0,150.0,150.0,150.0,0.0,150.0
2016-08-12,150.0,150.0,150.0,150.0,0.0,150.0
2016-08-15,150.0,150.0,150.0,150.0,0.0,150.0
2016-08-16,150.0,150.0,150.0,150.0,0.0,150.0
2016-08-17,150.0,150.0,150.0,150.0,0.0,150.0
2016-08-18,150.0,150.0,150.0,150.0,0.0,150.0
2016-08-19,150.0,150.0,150.0,150.0,0.0,150.0
2016-08-22,150.0,150.0,150.0,150.0,0.0,150.0
2016-08-23,150.0,150.0,150.0,150.0,0.0,150.0
2016-08-24,150.0,150.0,150.0,150.0,0.0,150.0
2016-08-25,150.0,150.0,150.0,150.0,0.0,150.0
2016-08-26,150.0,150.0,150.0,150.0,0.0,150.0
2016-08-29,150.0,150.0,150.0,150.0,0.0,150.0
2016-08-30,150.0,150.0,150.0,150.0,0.0,150.0
2016-08-31,150.0,150.0,150.0,150.0,0.0,150.0
2016-09-01,150.0,150.0,150.0,150.0,0.0,150.0
2016-09-02,150.0,150.0,150.0,150.0,0.0,150.0
2016-09-06,150.0,150.0,150.0,150.0,0.0,150.0
2016-09-07,150.0,150.0,150.0,150.0,0.0,150.0
2016-09-08,150.0,150.0,150.0,150.0,0.0,150.0
2016-09-09,150.0,150.0,150.0,150.0,0.0,150.0
2016-09-12,150.0,150.0,150.0,150.0,0.0,150.0
2016-09-13,150.0,150.0,150.0,150.0,0.0,150.0
2016-09-14,150.0,150.0,150.0,150.0,0.0,150.0
2016-09-15,150.0,150.0,150.0,150.0,0.0,150.0
2016-09-16,150.0,150.0,150.0,150.0,0.0,150.0
2016-09-19,150.0,150.0,150.0,150.0,0.0,150.0
2016-09-20,150.0,150.0,150.0,150.0,0.0,150.0
2016-09-21,150.0,150.0,150.0,150.0,0.0,150.0
2016-09-22,150.0,150.0,150.0,150.0,0.0,150.0
2016-09-23,150.0,150.0,150.0,150.0,0.0,150.0
2016-09-26,150.0,150.0,150.0,150.0,0.0,150.0
2016-09-27,150.0,150.0,150.0,150.0,0.0,150.0
2016-09-28,150.0,150.0,150.0,150.0,0.0,150.0
2016-09-29,150.0,150.0,150.0,150.0,0.0,150.0
2016-09-30,150.0,150.0,150.0,150.0,0.0,150.0
2016-10-03,150.0,150.0,150.0,150.0,0.0,150.0
2016-10-04,150.0,150.0,150.0,150.0,0.0,150.0
2016-10-05,150.0,150.0,150.0,150.0,0.0,150.0
2016-10-06,150.0,150.0,150.0,150.0,0.0,150.0
2016-10-07,150.0,150.0,150.0,150.0,0.0,150.0
2016-10-10,150.0,150.0,150.0,150.0,0.0,150.0
2016-10-11,150.0,150.0,150.0,150.0,0.0,150.0
2016-10-12,150.0,150.0,150.0,150.0,0.0,150.0
2016-10-13,150.0,150.0,150.0,150.0,0.0,150.0
2016-10-14,150.0,150.0,150.0,150.0,0.0,150.0
2016-10-17,150.0,150.0,150.0,150.0,0.0,150.0
2016-10-18,150.0,150.0,150.0,150.0,0.0,150.0
2016-10-19,150.0,150.0,150.0,150.0,0.0,150.0
2016-10-20,150.0,150.0,150.0,150.0,0.0,150.0
2016-10-21,150.0,150.0,150.0,150.0,0.0,150.0
2016-10-25,150.0,150.0,150.0,150.0,0.0,150.0
2016-10-26,150.0,150.0,150.0,150.0,0.0,150.0
2016-10-27,150.0,150.0,150.0,150.0,0.0,150.0
2016-10-28,150.0,150.0,150.0,150.0,0.0,150.0
2016-10-31,150.0,150.0,150.0,150.0,0.0,150.0
2016-11-01,150.0,150.0,150.0,150.0,0.0,150.0
2016-11-02,150.0,150.0,150.0,150.0,0.0,150.0
2016-11-03,150.0,150.0,150.0,150.0,0.0,150.0
2016-11-04,150.0,150.0,150.0,150.0,0.0,150.0
2016-11-07,150.0,150.0,150.0,150.0,0.0,150.0
2016-11-08,150.0,150.0,150.0,150.0,0.0,150.0
2016-11-09,150.0,150.0,150.0,150.0,0.0,150.0
2016-11-10,150.0,150.0,150.0,150.0,0.0,150.0
2016-11-11,150.0,150.0,150.0,150.0,0.0,150.0
2016-11-14,150.0,150.0,150.0,150.0,0.0,150.0
2016-11-15,150.0,150.0,150.0,150.0,0.0,150.0
2016-11-16,150.0,150.0,150.0,150.0,0.0,150.0
2016-11-17,150.0,150.0,150.0,150.0,0.0,150.0
2016-11-18,150.0,150.0,150.0,150.0,0.0,150.0
2016-11-21,150.0,150.0,150.0,150.0,0.0,150.0
2016-11-22,150.0,150.0,150.0,150.0,0.0,150.0
2016-11-23,150.0,150.0,150.0,150.0,0.0,150.0
2016-11-25,150.0,150.0,150.0,150.0,0.0,150.0
2016-11-28,150.0,150.0,150.0,150.0,0.0,150.0
2016-11-29,150.0,150.0,150.0,150.0,0.0,150.0
2016-12-01,150.0,150.0,150.0,150.0,0.0,150.0
2016-12-02,150.0,150.0,150.0,150.0,0.0,150.0
2016-12-05,150.0,150.0,150.0,150.0,0.0,150.0
2016-12-06,150.0,150.0,150.0,150.0,0.0,150.0
2016-12-07,150.0,150.0,150.0,150.0,0.0,150.0
2016-12-08,150.0,150.0,150.0,150.0,0.0,150.0
2016-12-09,150.0,150.0,150.0,150.0,0.0,150.0
2016-12-12,150.0,150.0,150.0,150.0,0.0,150.0
2016-12-13,150.0,150.0,150.0,150.0,0.0,150.0
2016-12-14,150.0,150.0,150.0,150.0,0.0,150.0
2016-12-15,150.0,150.0,150.0,150.0,0.0,150.0
2016-12-16,150.0,150.0,150.0,150.0,0.0,150.0
2016-12-19,150.0,150.0,150.0,150.0,0.0,150.0
2016-12-20,150.0,150.0,150.0,150.0,0.0,150.0
2016-12-21,150.0,150.0,150.0,150.0,0.0,150.0
2016-12-22,150.0,150.0,150.0,150.0,0.0,150.0
2016-12-23,150.0,150.0,150.0,150.0,0.0,150.0
2016-12-27,150.0,150.0,150.0,150.0,0.0,150.0
2016-12-28,150.0,150.0,150.0,150.0,0.0,150.0
2016-12-29,150.0,150.0,150.0,150.0,0.0,150.0
2016-12-30,150.0,150.0,150.0,150.0,0.0,150.0
2017-01-03,150.0,150.0,150.0,150.0,0.0,150.0
2017-01-04,150.0,150.0,150.0,150.0,0.0,150.0
2017-01-05,150.0,150.0,150.0,150.0,0.0,150.0
2017-01-06,150.0,150.0,150.0,150.0,0.0,150.0
2017-01-09,150.0,150.0,150.0,150.0,0.0,150.0
2017-01-10,150.0,150.0,150.0,150.0,0.0,150.0
2017-01-11,150.0,150.0,150.0,150.0,0.0,150.0
2017-01-12,150.0,150.0,150.0,150.0,0.0,150.0
2017-01-13,150.0,150.0,150.0,150.0,0.0,150.0
2017-01-17,150.0,150.0,150.0,150.0,0.0,150.0
2017-01-18,150.0,150.0,150.0,150.0,0.0,150.0
2017-01-19,150.0,150.0,150.0,150.0,0.0,150.0
2017-01-20,150.0,150.0,150.0,150.0,0.0,150.0
2017-01-23,150.0,150.0,150.0,150.0,0.0,150.0
2017-01-24,150.0,150.0,150.0,150.0,0.0,150.0
2017-01-25,150.0,150.0,150.0,150.0,0.0,150.0
2017-01-26,150.0,150.0,150.0,150.0,0.0,150.0
2017-01-27,150.0,150.0,150.0,150.0,0.0,150.0
2017-01-30,150.0,150.0,150.0,150.0,0.0,150.0
2017-01-31,150.0,150.0,150.0,150.0,0.0,150.0
2017-02-01,150.0,150.0,150.0,150.0,0.0,150.0
2017-02-02,150.0,150.0,150.0,150.0,0.0,150.0
2017-02-03,150.0,150.0,150.0,150.0,0.0,150.0
2017-02-06,150.0,150.0,150.0,150.0,0.0,150.0
2017-02-07,150.0,150.0,150.0,150.0,0.0,150.0
2017-02-08,150.0,150.0,150.0,150.0,0.0,150.0
2017-02-09,150.0,150.0,150.0,150.0,0.0,150.0
2017-02-10,150.0,150.0,150.0,150.0,0.0,150.0
2017-02-13,150.0,150.0,150.0,150.0,0.0,150.0
2017-02-14,150.0,150.0,150.0,150.0,0.0,150.0
2017-02-15,150.0,150.0,150.0,150.0,0.0,150.0
2017-02-16,150.0,150.0,150.0,150.0,0.0,150.0
2017-02-17,150.0,150.0,150.0,150.0,0.0,150.0
2017-02-21,150.0,150.0,150.0,150.0,0.0,150.0
2017-02-22,150.0,150.0,150.0,150.0,0.0,150.0
2017-02-23,150.0,150.0,150.0,150.0,0.0,150.0
2017-02-24,150.0,150.0,150.0,150.0,0.0,150.0
2017-02-27,150.0,150.0,150.0,150.0,0.0,150.0
2017-02-28,150.0,150.0,150.0,150.0,0.0,150.0
2017-03-01,150.0,150.0,150.0,150.0,0.0,150.0
2017-03-02,150.0,150.0,150.0,150.0,0.0,150.0
2017-03-03,150.0,150.0,150.0,150.0,0.0,150.0
2017-03-06,150.0,150.0,150.0,150.0,0.0,150.0
2017-03-07,150.0,150.0,150.0,150.0,0.0,150.0
2017-03-08,150.0,150.0,150.0,150.0,0.0,150.0
2017-03-09,150.0,150.0,150.0,150.0,0.0,150.0
2017-03-10,150.0,150.0,150.0,150.0,0.0,150.0
2017-03-13,150.0,150.0,150.0,150.0,0.0,150.0
2017-03-14,150.0,150.0,150.0,150.0,0.0,150.0
2017-03-15,150.0,150.0,150.0,150.0,0.0,150.0
2017-03-16,150.0,150.0,150.0,150.0,0.0,150.0
2017-03-17,150.0,150.0,150.0,150.0,0.0,150.0
2017-03-20,150.0,150.0,150.0,150.0,0.0,150.0
2017-03-21,150.0,150.0,150.0,150.0,0.0,150.0
2017-03-22,150.0,150.0,150.0,150.0,0.0,150.0
2017-03-23,150.0,150.0,150.0,150.0,0.0,150.0
2017-03-24,150.0,150.0,150.0,150.0,0.0,150.0
2017-03-27,150.0,150.0,150.0,150.0,0.0,150.0
2017-03-28,150.0,150.0,150.0,150.0,0.0,150.0
2017-03-29,150.0,150.0,150.0,150.0,0.0,150.0
2017-03-30,150.0,150.0,150.0,150.0,0.0,150.0
2017-03-31,150.0,150.0,150.0,150.0,0.0,150.0
2017-04-03,150.0,150.0,150.0,150.0,0.0,150.0
2017-04-04,150.0,150.0,150.0,150.0,0.0,150.0
2017-04-05,150.0,150.0,150.0,150.0,0.0,150.0
2017-04-06,150.0,150.0,150.0,150.0,0.0,150.0
2017-04-07,150.0,150.0,150.0,150.0,0.0,150.0
2017-04-10,150.0,150.0,150.0,150.0,0.0,150.0
2017-04-11,150.0,150.0,150.0,150.0,0.0,150.0
2017-04-12,150.0,150.0,150.0,150.0,0.0,150.0
2017-04-13,150.0,150.0,150.0,150.0,0.0,150.0
2017-04-17,150.0,150.0,150.0,150.0,0.0,150.0
2017-04-18,150.0,150.0,150.0,150.0,0.0,150.0
2017-04-19,150.0,150.0,150.0,150.0,0.0,150.0
2017-04-20,150.0,150.0,150.0,150.0,0.0,150.0
2017-04-21,150.0,150.0,150.0,150.0,0.0,150.0
2017-04-24,150.0,150.0,150.0,150.0,0.0,150.0
2017-04-25,150.0,150.0,150.0,150.0,0.0,150.0
2017-04-26,150.0,150.0,150.0,150.0,0.0,150.0
2017-04-27,150.0,150.0,150.0,150.0,0.0,150.0
2017-04-28,150.0,150.0,150.0,150.0,0.0,150.0
2017-05-01,150.0,150.0,150.0,150.0,0.0,150.0
2017-05-02,150.0,150.0,150.0,150.0,0.0,150.0
2017-05-03,150.0,150.0,150.0,150.0,0.0,150.0
2017-05-04,150.0,150.0,150.0,150.0,0.0,150.0
2017-05-05,150.0,150.0,150.0,150.0,0.0,150.0
2017-05-08,150.0,150.0,150.0,150.0,0.0,150.0
2017-05-09,150.0,150.0,150.0,150.0,0.0,150.0
2017-05-10,150.0,150.0,150.0,150.0,0.0,150.0
2017-05-11,150.0,150.0,150.0,150.0,0.0,150.0
2017-05-12,150.0,150.0,150.0,150.0,0.0,150.0
2017-05-15,150.0,150.0,150.0,150.0,0.0,150.0
2017-05-16,150.0,150.0,150.0,150.0,0.0,150.0
2017-05-17,150.0,150.0,150.0,150.0,0.0,150.0
2017-05-18,150.0,150.0,150.0,150.0,0.0,150.0
2017-05-19,150.0,150.0,150.0,150.0,0.0,150.0
2017-05-22,150.0,150.0,150.0,150.0,0.0,150.0
2017-05-23,150.0,150.0,150.0,150.0,0.0,150.0
2017-05-24,150.0,150.0,150.0,150.0,0.0,150.0
2017-05-25,150.0,150.0,150.0,150.0,0.0,150.0
2017-05-26,150.0,150.0,150.0,150.0,0.0,150.0
2017-05-30,150.0,150.0,150.0,150.0,0.0,150.0
2017-05-31,150.0,150.0,150.0,150.0,0.0,150.0
2017-06-01,150.0,150.0,150.0,150.0,0.0,150.0
2017-06-02,150.0,150.0,150.0,150.0,0.0,150.0
2017-06-05,150.0,150.0,150.0,150.0,0.0,150.0
2017-06-06,150.0,150.0,150.0,150.0,0.0,150.0
2017-06-07,150.0,150.0,150.0,150.0,0.0,150.0
2017-06-08,150.0,150.0,150.0,150.0,0.0,150.0
