Date,High,Low,Open,Close,Volume,Adj Close
2019-02-07,7.840000152587891,7.599999904632568,7.78000020980835,7.639999866485596,20200.0,7.639999866485596
2019-02-08,7.900000095367432,7.420000076293945,7.800000190734863,7.5,33600.0,7.5
2019-02-11,7.980000019073486,7.599999904632568,7.800000190734863,7.800000190734863,32700.0,7.800000190734863
2019-02-12,8.100000381469727,7.800000190734863,7.960000038146973,8.0,23000.0,8.0
2019-02-13,8.180000305175781,7.900000095367432,8.100000381469727,8.020000457763672,25200.0,8.020000457763672
2019-02-14,8.079999923706055,7.800000190734863,8.079999923706055,7.800000190734863,27800.0,7.800000190734863
2019-02-15,8.0,7.599999904632568,7.800000190734863,7.820000171661377,37500.0,7.820000171661377
2019-02-19,8.079999923706055,7.840000152587891,7.840000152587891,8.020000457763672,39400.0,8.020000457763672
2019-02-20,8.079999923706055,7.880000114440918,8.0,7.900000095367432,32100.0,7.900000095367432
2019-02-21,9.399999618530273,8.399999618530273,8.4399995803833,9.079999923706055,489500.0,9.079999923706055
2019-02-22,9.600000381469727,8.600000381469727,9.420000076293945,8.819999694824219,152900.0,8.819999694824219
2019-02-25,9.600000381469727,9.020000457763672,9.300000190734863,9.399999618530273,181800.0,9.399999618530273
2019-02-26,9.579999923706055,9.0,9.579999923706055,9.140000343322754,77800.0,9.140000343322754
2019-02-27,9.640000343322754,9.199999809265137,9.260000228881836,9.579999923706055,128700.0,9.579999923706055
2019-02-28,9.600000381469727,9.0,9.600000381469727,9.399999618530273,133400.0,9.399999618530273
2019-03-01,9.600000381469727,9.34000015258789,9.579999923706055,9.600000381469727,93600.0,9.600000381469727
2019-03-04,10.800000190734863,9.479999542236328,9.600000381469727,10.140000343322754,252400.0,10.140000343322754
2019-03-05,11.399999618530273,10.0,10.4399995803833,11.0,276800.0,11.0
2019-03-06,9.600000381469727,8.100000381469727,9.399999618530273,8.800000190734863,232400.0,8.800000190734863
2019-03-07,9.399999618530273,8.399999618530273,9.0,8.619999885559082,65100.0,8.619999885559082
2019-03-08,8.600000381469727,7.940000057220459,8.5,8.520000457763672,86400.0,8.520000457763672
2019-03-11,8.800000190734863,7.920000076293945,8.600000381469727,8.0,113800.0,8.0
2019-03-12,8.399999618530273,7.920000076293945,8.399999618530273,8.0,59100.0,8.0
2019-03-13,8.199999809265137,7.940000057220459,8.119999885559082,8.199999809265137,64900.0,8.199999809265137
2019-03-14,8.300000190734863,7.699999809265137,8.0,8.0,103700.0,8.0
2019-03-15,8.0,7.400000095367432,7.800000190734863,7.739999771118164,116000.0,7.739999771118164
2019-03-18,7.800000190734863,7.21999979019165,7.619999885559082,7.599999904632568,84500.0,7.599999904632568
2019-03-19,7.800000190734863,7.400000095367432,7.800000190734863,7.599999904632568,51200.0,7.599999904632568
2019-03-20,7.599999904632568,7.320000171661377,7.5,7.5,34800.0,7.5
2019-03-21,7.559999942779541,7.199999809265137,7.539999961853027,7.28000020980835,51000.0,7.28000020980835
2019-03-22,7.260000228881836,6.800000190734863,7.199999809265137,6.920000076293945,100900.0,6.920000076293945
2019-03-25,7.0,6.199999809265137,6.800000190734863,6.599999904632568,61600.0,6.599999904632568
2019-03-26,7.0,6.400000095367432,7.0,6.760000228881836,37500.0,6.760000228881836
2019-03-27,6.860000133514404,6.400000095367432,6.760000228881836,6.639999866485596,42800.0,6.639999866485596
2019-03-28,7.0,6.400000095367432,6.78000020980835,6.760000228881836,66200.0,6.760000228881836
2019-03-29,6.800000190734863,6.519999980926514,6.659999847412109,6.519999980926514,46000.0,6.519999980926514
2019-04-01,6.760000228881836,6.5,6.519999980926514,6.71999979019165,33300.0,6.71999979019165
2019-04-02,6.599999904632568,6.400000095367432,6.519999980926514,6.579999923706055,47400.0,6.579999923706055
2019-04-03,6.579999923706055,6.0,6.400000095367432,6.059999942779541,71400.0,6.059999942779541
2019-04-04,6.199999809265137,5.800000190734863,6.0,5.900000095367432,59400.0,5.900000095367432
2019-04-05,5.940000057220459,5.619999885559082,5.840000152587891,5.920000076293945,46000.0,5.920000076293945
2019-04-08,6.579999923706055,6.199999809265137,6.519999980926514,6.480000019073486,88300.0,6.480000019073486
2019-04-09,6.800000190734863,6.21999979019165,6.800000190734863,6.440000057220459,44100.0,6.440000057220459
2019-04-10,6.480000019073486,6.099999904632568,6.460000038146973,6.300000190734863,49800.0,6.300000190734863
2019-04-11,6.599999904632568,6.300000190734863,6.360000133514404,6.380000114440918,38700.0,6.380000114440918
2019-04-12,6.599999904632568,6.199999809265137,6.400000095367432,6.5,33600.0,6.5
2019-04-15,6.579999923706055,6.019999980926514,6.579999923706055,6.28000020980835,37900.0,6.28000020980835
2019-04-16,6.320000171661377,6.099999904632568,6.28000020980835,6.239999771118164,18200.0,6.239999771118164
2019-04-17,6.199999809265137,6.0,6.199999809265137,6.079999923706055,38300.0,6.079999923706055
2019-04-18,6.139999866485596,5.960000038146973,6.0,6.039999961853027,26800.0,6.039999961853027
2019-04-22,6.039999961853027,5.639999866485596,6.039999961853027,5.739999771118164,34000.0,5.739999771118164
2019-04-23,5.940000057220459,5.71999979019165,5.800000190734863,5.940000057220459,36300.0,5.940000057220459
2019-04-24,6.039999961853027,5.800000190734863,5.940000057220459,5.880000114440918,50100.0,5.880000114440918
2019-04-25,6.0,5.800000190734863,6.0,5.960000038146973,19000.0,5.960000038146973
2019-04-26,7.0,5.900000095367432,6.599999904632568,6.0,346600.0,6.0
2019-04-29,6.21999979019165,6.0,6.099999904632568,6.059999942779541,132200.0,6.059999942779541
2019-04-30,6.119999885559082,5.840000152587891,6.099999904632568,6.0,56600.0,6.0
2019-05-01,6.460000038146973,5.880000114440918,6.199999809265137,6.400000095367432,60500.0,6.400000095367432
2019-05-02,6.599999904632568,6.0,6.599999904632568,6.179999828338623,71400.0,6.179999828338623
2019-05-03,6.800000190734863,6.039999961853027,6.199999809265137,6.78000020980835,111100.0,6.78000020980835
2019-05-06,7.559999942779541,6.199999809265137,6.440000057220459,7.21999979019165,121300.0,7.21999979019165
2019-05-07,7.659999847412109,6.800000190734863,7.579999923706055,6.920000076293945,58100.0,6.920000076293945
2019-05-08,7.400000095367432,6.940000057220459,7.079999923706055,7.360000133514404,56100.0,7.360000133514404
2019-05-09,7.340000152587891,6.800000190734863,7.199999809265137,7.199999809265137,97100.0,7.199999809265137
2019-05-10,6.400000095367432,5.820000171661377,6.199999809265137,6.179999828338623,110900.0,6.179999828338623
2019-05-13,6.159999847412109,5.679999828338623,5.960000038146973,5.760000228881836,56800.0,5.760000228881836
2019-05-14,6.199999809265137,5.71999979019165,5.71999979019165,5.860000133514404,66600.0,5.860000133514404
2019-05-15,6.039999961853027,5.599999904632568,6.039999961853027,5.78000020980835,43300.0,5.78000020980835
2019-05-16,5.900000095367432,5.519999980926514,5.760000228881836,5.599999904632568,52900.0,5.599999904632568
2019-05-17,5.0,4.400000095367432,4.599999904632568,4.699999809265137,218200.0,4.699999809265137
2019-05-20,4.440000057220459,3.9019999504089355,4.374000072479248,4.090000152587891,223300.0,4.090000152587891
2019-05-21,4.190000057220459,3.7049999237060547,4.090000152587891,3.7699999809265137,194800.0,3.7699999809265137
2019-05-22,5.199999809265137,2.5999999046325684,5.150000095367432,2.7799999713897705,6010400.0,2.7799999713897705
2019-05-23,2.930000066757202,2.0999999046325684,2.8299999237060547,2.380000114440918,912000.0,2.380000114440918
2019-05-24,2.440000057220459,2.0999999046325684,2.3399999141693115,2.309999942779541,359500.0,2.309999942779541
2019-05-28,2.880000114440918,2.369999885559082,2.4800000190734863,2.8299999237060547,635600.0,2.8299999237060547
2019-05-29,4.400000095367432,2.880000114440918,2.890000104904175,3.9000000953674316,4825700.0,3.9000000953674316
2019-05-30,4.0,3.359999895095825,3.759999990463257,3.9800000190734863,883200.0,3.9800000190734863
2019-05-31,4.019999980926514,3.6500000953674316,3.869999885559082,3.75,392300.0,3.75
2019-06-03,3.890000104904175,3.5299999713897705,3.7100000381469727,3.690000057220459,158200.0,3.690000057220459
2019-06-04,3.9600000381469727,3.549999952316284,3.700000047683716,3.630000114440918,481400.0,3.630000114440918
2019-06-05,3.6649999618530273,3.309999942779541,3.630000114440918,3.380000114440918,234100.0,3.380000114440918
2019-06-06,3.75,3.299999952316284,3.3499999046325684,3.4700000286102295,181600.0,3.4700000286102295
2019-06-07,3.609999895095825,3.3940000534057617,3.450000047683716,3.490000009536743,90100.0,3.490000009536743
2019-06-10,3.799999952316284,3.4800000190734863,3.549999952316284,3.619999885559082,336500.0,3.619999885559082
2019-06-11,3.619999885559082,3.2200000286102295,3.619999885559082,3.2300000190734863,187800.0,3.2300000190734863
2019-06-12,3.259999990463257,2.950000047683716,3.180000066757202,3.0,121200.0,3.0
2019-06-13,3.188999891281128,2.8499999046325684,2.990000009536743,3.059999942779541,84700.0,3.059999942779541
2019-06-14,3.049999952316284,2.8959999084472656,3.0299999713897705,2.9600000381469727,89700.0,2.9600000381469727
2019-06-17,3.1500000953674316,2.890000104904175,2.940000057220459,3.119999885559082,69900.0,3.119999885559082
2019-06-18,3.25,3.065000057220459,3.119999885559082,3.119999885559082,67500.0,3.119999885559082
2019-06-19,3.180999994277954,2.950000047683716,3.119999885559082,3.0,98500.0,3.0
2019-06-20,2.990000009536743,2.809999942779541,2.950000047683716,2.8499999046325684,78700.0,2.8499999046325684
2019-06-21,2.9000000953674316,2.6700000762939453,2.8399999141693115,2.9000000953674316,58600.0,2.9000000953674316
2019-06-24,2.944999933242798,2.6500000953674316,2.9200000762939453,2.740000009536743,85600.0,2.740000009536743
2019-06-25,2.8299999237060547,2.5,2.7200000286102295,2.8299999237060547,99000.0,2.8299999237060547
2019-06-26,2.819999933242798,2.569999933242798,2.819999933242798,2.7149999141693115,75300.0,2.7149999141693115
2019-06-27,2.7899999618530273,2.562999963760376,2.7899999618530273,2.640000104904175,78400.0,2.640000104904175
2019-06-28,2.640000104904175,2.5199999809265137,2.640000104904175,2.619999885559082,52800.0,2.619999885559082
2019-07-01,2.6700000762939453,2.549999952316284,2.630000114440918,2.5999999046325684,27600.0,2.5999999046325684
2019-07-02,2.8459999561309814,2.549999952316284,2.5899999141693115,2.7100000381469727,157200.0,2.7100000381469727
2019-07-03,2.989000082015991,2.6600000858306885,2.7170000076293945,2.8499999046325684,130000.0,2.8499999046325684
2019-07-05,2.869999885559082,2.700000047683716,2.869999885559082,2.7699999809265137,75900.0,2.7699999809265137
2019-07-08,2.9140000343322754,2.759999990463257,2.8399999141693115,2.819999933242798,87500.0,2.819999933242798
2019-07-09,3.0399999618530273,2.75,2.880000114440918,2.940000057220459,862700.0,2.940000057220459
2019-07-10,4.28000020980835,3.4600000381469727,4.130000114440918,3.75,11692100.0,3.75
2019-07-11,3.640000104904175,3.0199999809265137,3.640000104904175,3.0899999141693115,1862800.0,3.0899999141693115
2019-07-12,3.130000114440918,2.8499999046325684,3.0399999618530273,3.119999885559082,749100.0,3.119999885559082
2019-07-15,3.114000082015991,2.9000000953674316,3.0999999046325684,3.049999952316284,483700.0,3.049999952316284
2019-07-16,3.0299999713897705,2.9000000953674316,3.009999990463257,2.940000057220459,248600.0,2.940000057220459
2019-07-17,2.9700000286102295,2.7899999618530273,2.9100000858306885,2.7899999618530273,245100.0,2.7899999618530273
2019-07-18,2.8489999771118164,2.609999895095825,2.7699999809265137,2.700000047683716,382500.0,2.700000047683716
2019-07-19,2.734999895095825,2.609999895095825,2.700000047683716,2.6700000762939453,244800.0,2.6700000762939453
2019-07-22,2.7300000190734863,2.5199999809265137,2.7300000190734863,2.5799999237060547,177300.0,2.5799999237060547
2019-07-23,2.630000114440918,2.5199999809265137,2.630000114440918,2.5799999237060547,98000.0,2.5799999237060547
2019-07-24,2.799999952316284,2.559999942779541,2.5999999046325684,2.7699999809265137,132600.0,2.7699999809265137
2019-07-25,2.8299999237060547,2.619999885559082,2.75,2.640000104904175,109200.0,2.640000104904175
2019-07-26,2.7799999713897705,2.617000102996826,2.630000114440918,2.7200000286102295,88500.0,2.7200000286102295
2019-07-29,2.7300000190734863,2.4000000953674316,2.609999895095825,2.5,241200.0,2.5
