Date,High,Low,Open,Close,Volume,Adj Close
2012-03-19,984.0,924.0,978.0,930.0,1500.0,930.0
2012-03-20,1194.0,996.0,1020.0,1170.0,16700.0,1170.0
2012-03-21,1758.0,1212.0,1242.0,1662.0,39300.0,1662.0
2012-03-22,2124.0,1302.0,2016.0,1386.0,54500.0,1386.0
2012-03-23,1590.0,1272.0,1332.0,1356.0,14400.0,1356.0
2012-03-26,1410.0,1212.0,1410.0,1260.0,8100.0,1260.0
2012-03-27,1302.0,1110.0,1302.0,1128.0,10200.0,1128.0
2012-03-28,1320.0,1140.0,1194.0,1200.0,9000.0,1200.0
2012-03-29,1470.0,1314.0,1380.0,1362.0,13900.0,1362.0
2012-03-30,1440.0,1248.0,1380.0,1332.0,5100.0,1332.0
2012-04-02,1344.0,1230.0,1320.0,1266.0,3800.0,1266.0
2012-04-03,1266.0,1170.0,1266.0,1182.0,4000.0,1182.0
2012-04-04,1182.0,1110.0,1170.0,1122.0,3300.0,1122.0
2012-04-05,1140.0,924.0,960.0,1140.0,20500.0,1140.0
2012-04-09,1128.0,1050.0,1110.0,1080.0,3300.0,1080.0
2012-04-10,1098.0,1002.0,1098.0,1044.0,3000.0,1044.0
2012-04-11,1038.0,972.0,1026.0,1014.0,3100.0,1014.0
2012-04-12,1092.0,1014.0,1020.0,1056.0,3500.0,1056.0
2012-04-13,1086.0,1032.0,1050.0,1038.0,1700.0,1038.0
2012-04-16,1086.0,1032.0,1056.0,1056.0,1900.0,1056.0
2012-04-17,1080.0,972.0,1080.0,990.0,2000.0,990.0
2012-04-18,1020.0,978.0,990.0,1002.0,1200.0,1002.0
2012-04-19,1038.0,960.0,1020.0,978.0,2100.0,978.0
2012-04-20,990.0,936.0,978.0,972.0,2000.0,972.0
2012-04-23,990.0,924.0,978.0,954.0,2500.0,954.0
2012-04-24,966.0,648.0,960.0,750.0,15100.0,750.0
2012-04-25,876.0,768.0,804.0,798.0,4900.0,798.0
2012-04-26,840.0,750.0,798.0,792.0,2600.0,792.0
2012-04-27,792.0,666.0,792.0,726.0,2700.0,726.0
2012-04-30,762.0,720.0,738.0,726.0,1200.0,726.0
2012-05-01,858.0,720.0,810.0,822.0,4300.0,822.0
2012-05-02,834.0,786.0,816.0,822.0,2500.0,822.0
2012-05-03,840.0,750.0,840.0,786.0,1300.0,786.0
2012-05-04,792.0,726.0,792.0,738.0,1400.0,738.0
2012-05-07,750.0,708.0,750.0,714.0,1300.0,714.0
2012-05-08,780.0,708.0,720.0,726.0,1500.0,726.0
2012-05-09,774.0,726.0,738.0,762.0,900.0,762.0
2012-05-10,816.0,762.0,780.0,780.0,1600.0,780.0
2012-05-11,792.0,738.0,780.0,768.0,1200.0,768.0
2012-05-14,780.0,726.0,756.0,738.0,1100.0,738.0
2012-05-15,726.0,624.0,720.0,672.0,2800.0,672.0
2012-05-16,768.0,660.0,678.0,750.0,2600.0,750.0
2012-05-17,978.0,780.0,780.0,960.0,12000.0,960.0
2012-05-18,960.0,810.0,960.0,894.0,5100.0,894.0
2012-05-21,888.0,810.0,864.0,876.0,2200.0,876.0
2012-05-22,852.0,750.0,852.0,828.0,3300.0,828.0
2012-05-23,834.0,720.0,798.0,756.0,4400.0,756.0
2012-05-24,822.0,756.0,756.0,786.0,2400.0,786.0
2012-05-25,798.0,762.0,786.0,786.0,1400.0,786.0
2012-05-29,804.0,756.0,792.0,786.0,1300.0,786.0
2012-05-30,774.0,726.0,774.0,744.0,1500.0,744.0
2012-05-31,840.0,744.0,744.0,840.0,2800.0,840.0
2012-06-01,858.0,768.0,804.0,774.0,1800.0,774.0
2012-06-04,960.0,780.0,888.0,810.0,10400.0,810.0
2012-06-05,870.0,810.0,864.0,816.0,3900.0,816.0
2012-06-06,822.0,774.0,810.0,786.0,2400.0,786.0
2012-06-07,828.0,780.0,792.0,786.0,1800.0,786.0
2012-06-08,816.0,786.0,792.0,804.0,1600.0,804.0
2012-06-11,798.0,750.0,786.0,750.0,2300.0,750.0
2012-06-12,762.0,702.0,732.0,720.0,2500.0,720.0
2012-06-13,750.0,708.0,708.0,720.0,1600.0,720.0
2012-06-14,756.0,708.0,720.0,732.0,1200.0,732.0
2012-06-15,768.0,720.0,732.0,720.0,1500.0,720.0
2012-06-18,804.0,720.0,720.0,774.0,3100.0,774.0
2012-06-19,984.0,798.0,810.0,948.0,13000.0,948.0
2012-06-20,1074.0,930.0,1008.0,966.0,14300.0,966.0
2012-06-21,984.0,906.0,984.0,912.0,4100.0,912.0
2012-06-22,984.0,912.0,912.0,936.0,2200.0,936.0
2012-06-25,1044.0,924.0,960.0,1014.0,5800.0,1014.0
2012-06-26,1116.0,1008.0,1026.0,1080.0,9400.0,1080.0
2012-06-27,1152.0,966.0,1122.0,1032.0,6500.0,1032.0
2012-06-28,1020.0,966.0,984.0,996.0,2800.0,996.0
2012-06-29,1056.0,990.0,1038.0,990.0,2500.0,990.0
2012-07-02,1026.0,936.0,1026.0,978.0,2400.0,978.0
2012-07-03,972.0,900.0,960.0,948.0,3300.0,948.0
2012-07-05,972.0,924.0,954.0,936.0,1700.0,936.0
2012-07-06,960.0,900.0,960.0,906.0,2500.0,906.0
2012-07-09,1068.0,918.0,942.0,1032.0,6200.0,1032.0
2012-07-10,1086.0,984.0,1032.0,1020.0,3300.0,1020.0
2012-07-11,1020.0,966.0,996.0,978.0,1500.0,978.0
2012-07-12,984.0,930.0,978.0,948.0,2200.0,948.0
2012-07-13,1026.0,954.0,960.0,966.0,1600.0,966.0
2012-07-16,1062.0,966.0,1008.0,1020.0,3500.0,1020.0
2012-07-17,1098.0,1008.0,1050.0,1026.0,5400.0,1026.0
2012-07-18,1380.0,1098.0,1110.0,1194.0,36300.0,1194.0
2012-07-19,1284.0,1086.0,1230.0,1110.0,10300.0,1110.0
2012-07-20,1152.0,1044.0,1092.0,1134.0,5900.0,1134.0
2012-07-23,1140.0,1062.0,1098.0,1074.0,3000.0,1074.0
2012-07-24,1128.0,1056.0,1086.0,1104.0,2800.0,1104.0
2012-07-25,1122.0,1074.0,1110.0,1086.0,1800.0,1086.0
2012-07-26,1104.0,1050.0,1098.0,1080.0,2200.0,1080.0
2012-07-27,1098.0,1050.0,1098.0,1062.0,2200.0,1062.0
2012-07-30,1098.0,1050.0,1098.0,1074.0,1800.0,1074.0
2012-07-31,1092.0,990.0,1092.0,1020.0,3700.0,1020.0
2012-08-01,1014.0,984.0,1014.0,996.0,1500.0,996.0
2012-08-02,1014.0,912.0,984.0,924.0,3100.0,924.0
2012-08-03,1008.0,936.0,936.0,942.0,1300.0,942.0
2012-08-06,984.0,900.0,960.0,900.0,2800.0,900.0
2012-08-07,942.0,900.0,918.0,930.0,2100.0,930.0
2012-08-08,942.0,900.0,930.0,900.0,1500.0,900.0
2012-08-09,918.0,870.0,900.0,894.0,1300.0,894.0
2012-08-10,930.0,888.0,894.0,894.0,1300.0,894.0
2012-08-13,966.0,924.0,960.0,930.0,2000.0,930.0
2012-08-14,954.0,912.0,942.0,912.0,1100.0,912.0
2012-08-15,966.0,918.0,948.0,930.0,1800.0,930.0
2012-08-16,1050.0,930.0,936.0,1032.0,4600.0,1032.0
2012-08-17,1062.0,984.0,1050.0,1008.0,2700.0,1008.0
2012-08-20,1032.0,984.0,1014.0,996.0,1100.0,996.0
2012-08-21,1026.0,960.0,960.0,1014.0,1600.0,1014.0
2012-08-22,1032.0,990.0,1020.0,1002.0,1000.0,1002.0
2012-08-23,1020.0,954.0,1020.0,966.0,1700.0,966.0
2012-08-24,984.0,936.0,978.0,972.0,1300.0,972.0
2012-08-27,990.0,948.0,972.0,984.0,1200.0,984.0
2012-08-28,990.0,966.0,984.0,978.0,1000.0,978.0
2012-08-29,1074.0,996.0,996.0,1038.0,7600.0,1038.0
2012-08-30,1104.0,1038.0,1044.0,1092.0,4000.0,1092.0
2012-08-31,1128.0,1050.0,1110.0,1056.0,2700.0,1056.0
2012-09-04,1134.0,1044.0,1092.0,1122.0,2800.0,1122.0
2012-09-05,1188.0,1086.0,1122.0,1146.0,3900.0,1146.0
2012-09-06,1206.0,1140.0,1170.0,1176.0,4400.0,1176.0
2012-09-07,1206.0,1140.0,1188.0,1164.0,2300.0,1164.0
2012-09-10,1182.0,1080.0,1158.0,1098.0,2500.0,1098.0
2012-09-11,1146.0,1068.0,1092.0,1128.0,2700.0,1128.0
2012-09-12,1176.0,1098.0,1140.0,1116.0,2700.0,1116.0
2012-09-13,1176.0,1122.0,1122.0,1146.0,2100.0,1146.0
2012-09-14,1176.0,1128.0,1176.0,1134.0,1700.0,1134.0
2012-09-17,1170.0,1110.0,1146.0,1134.0,1500.0,1134.0
2012-09-18,1146.0,1098.0,1140.0,1128.0,2300.0,1128.0
2012-09-19,1164.0,1116.0,1128.0,1128.0,2100.0,1128.0
2012-09-20,1146.0,1098.0,1116.0,1110.0,1400.0,1110.0
2012-09-21,1134.0,1080.0,1128.0,1086.0,2200.0,1086.0
2012-09-24,1116.0,1074.0,1086.0,1110.0,1400.0,1110.0
2012-09-25,1128.0,1080.0,1128.0,1080.0,900.0,1080.0
2012-09-26,1098.0,1014.0,1092.0,1032.0,1700.0,1032.0
2012-09-27,1092.0,1032.0,1056.0,1086.0,1100.0,1086.0
2012-09-28,1098.0,1056.0,1092.0,1068.0,400.0,1068.0
2012-10-01,1092.0,1050.0,1080.0,1068.0,700.0,1068.0
2012-10-02,1098.0,1062.0,1086.0,1068.0,1000.0,1068.0
2012-10-03,1146.0,1062.0,1062.0,1134.0,2900.0,1134.0
2012-10-04,1188.0,1098.0,1146.0,1104.0,3400.0,1104.0
2012-10-05,1146.0,1086.0,1122.0,1110.0,1400.0,1110.0
2012-10-08,1128.0,1092.0,1128.0,1116.0,800.0,1116.0
2012-10-09,1128.0,1092.0,1128.0,1092.0,700.0,1092.0
2012-10-10,1116.0,1056.0,1092.0,1068.0,1100.0,1068.0
2012-10-11,1134.0,1086.0,1086.0,1098.0,1400.0,1098.0
2012-10-12,1128.0,1098.0,1116.0,1110.0,700.0,1110.0
2012-10-15,1140.0,1104.0,1128.0,1140.0,1000.0,1140.0
2012-10-16,1164.0,1122.0,1164.0,1164.0,1400.0,1164.0
2012-10-17,1290.0,1152.0,1164.0,1254.0,6500.0,1254.0
2012-10-18,1314.0,1194.0,1248.0,1206.0,4000.0,1206.0
2012-10-19,1206.0,1134.0,1200.0,1152.0,2100.0,1152.0
2012-10-22,1146.0,1098.0,1128.0,1110.0,1600.0,1110.0
2012-10-23,1152.0,1086.0,1110.0,1152.0,1000.0,1152.0
2012-10-24,1170.0,1116.0,1158.0,1128.0,800.0,1128.0
2012-10-25,1242.0,1170.0,1170.0,1206.0,3900.0,1206.0
2012-10-26,1290.0,1200.0,1272.0,1290.0,5600.0,1290.0
2012-10-31,1314.0,1260.0,1290.0,1266.0,2300.0,1266.0
2012-11-01,1314.0,1272.0,1290.0,1308.0,1700.0,1308.0
2012-11-02,1392.0,1320.0,1326.0,1338.0,4100.0,1338.0
2012-11-05,1404.0,1326.0,1344.0,1338.0,3000.0,1338.0
2012-11-06,1356.0,1206.0,1344.0,1242.0,3300.0,1242.0
2012-11-07,1272.0,1206.0,1236.0,1260.0,1600.0,1260.0
2012-11-08,1290.0,1206.0,1290.0,1218.0,1800.0,1218.0
2012-11-09,1254.0,1212.0,1212.0,1218.0,1100.0,1218.0
2012-11-12,1194.0,738.0,1188.0,840.0,19800.0,840.0
2012-11-13,1068.0,918.0,930.0,1020.0,8800.0,1020.0
2012-11-14,1116.0,1008.0,1008.0,1080.0,5000.0,1080.0
2012-11-15,1044.0,858.0,1020.0,960.0,5100.0,960.0
2012-11-16,1008.0,948.0,960.0,996.0,1100.0,996.0
2012-11-19,1044.0,960.0,996.0,972.0,1100.0,972.0
2012-11-20,1008.0,972.0,972.0,984.0,900.0,984.0
2012-11-21,1014.0,984.0,996.0,1002.0,600.0,1002.0
2012-11-23,1008.0,972.0,1008.0,1008.0,400.0,1008.0
2012-11-26,1014.0,978.0,1014.0,1014.0,900.0,1014.0
2012-11-27,1014.0,888.0,1002.0,948.0,2000.0,948.0
2012-11-28,1104.0,990.0,1032.0,1074.0,5700.0,1074.0
2012-11-29,1260.0,1122.0,1128.0,1224.0,7500.0,1224.0
2012-11-30,1272.0,1152.0,1218.0,1248.0,3600.0,1248.0
2012-12-03,1266.0,1182.0,1254.0,1224.0,1900.0,1224.0
2012-12-04,1458.0,1332.0,1350.0,1344.0,13000.0,1344.0
2012-12-05,1380.0,1242.0,1368.0,1302.0,3400.0,1302.0
2012-12-06,1362.0,1290.0,1362.0,1308.0,1900.0,1308.0
2012-12-07,1410.0,1092.0,1398.0,1236.0,11200.0,1236.0
2012-12-10,1218.0,1122.0,1218.0,1134.0,3500.0,1134.0
2012-12-11,1170.0,1098.0,1170.0,1134.0,2500.0,1134.0
2012-12-12,1164.0,1128.0,1140.0,1128.0,1500.0,1128.0
2012-12-13,1158.0,1128.0,1152.0,1140.0,1300.0,1140.0
2012-12-14,1140.0,1104.0,1134.0,1122.0,1300.0,1122.0
2012-12-17,1140.0,1110.0,1110.0,1122.0,2500.0,1122.0
2012-12-18,948.0,888.0,900.0,942.0,31400.0,942.0
2012-12-19,978.0,942.0,948.0,966.0,6700.0,966.0
2012-12-20,984.0,930.0,984.0,948.0,3000.0,948.0
2012-12-21,948.0,924.0,936.0,948.0,1600.0,948.0
2012-12-24,948.0,936.0,942.0,942.0,800.0,942.0
2012-12-26,978.0,930.0,948.0,942.0,1900.0,942.0
2012-12-27,948.0,906.0,948.0,930.0,3600.0,930.0
2012-12-28,936.0,888.0,936.0,900.0,2600.0,900.0
2012-12-31,942.0,906.0,942.0,918.0,2400.0,918.0
2013-01-02,960.0,930.0,960.0,954.0,2700.0,954.0
2013-01-03,1044.0,954.0,960.0,1020.0,8400.0,1020.0
2013-01-04,1086.0,1032.0,1032.0,1074.0,5600.0,1074.0
2013-01-07,1140.0,1074.0,1092.0,1140.0,6200.0,1140.0
2013-01-08,1158.0,1104.0,1158.0,1122.0,4600.0,1122.0
2013-01-09,1140.0,1104.0,1140.0,1116.0,2800.0,1116.0
2013-01-10,1128.0,1044.0,1116.0,1080.0,4100.0,1080.0
2013-01-11,1110.0,1056.0,1080.0,1098.0,2600.0,1098.0
2013-01-14,1110.0,1080.0,1110.0,1086.0,1800.0,1086.0
2013-01-15,1092.0,1056.0,1080.0,1080.0,1800.0,1080.0
2013-01-16,1086.0,1068.0,1080.0,1068.0,1400.0,1068.0
2013-01-17,1074.0,1020.0,1068.0,1032.0,3100.0,1032.0
2013-01-18,1038.0,990.0,1026.0,1032.0,2900.0,1032.0
2013-01-22,1098.0,1032.0,1032.0,1086.0,3000.0,1086.0
2013-01-23,1104.0,1068.0,1098.0,1074.0,1600.0,1074.0
2013-01-24,1074.0,1032.0,1074.0,1050.0,2200.0,1050.0
2013-01-25,1062.0,1038.0,1056.0,1044.0,1600.0,1044.0
2013-01-28,1074.0,1038.0,1056.0,1050.0,1900.0,1050.0
2013-01-29,1062.0,1026.0,1062.0,1026.0,1900.0,1026.0
2013-01-30,1050.0,1008.0,1050.0,1020.0,2000.0,1020.0
2013-01-31,1050.0,996.0,1020.0,1032.0,1500.0,1032.0
2013-02-01,1050.0,1020.0,1044.0,1044.0,1600.0,1044.0
2013-02-04,1134.0,1080.0,1080.0,1098.0,7400.0,1098.0
2013-02-05,1122.0,1068.0,1098.0,1104.0,3100.0,1104.0
2013-02-06,1122.0,1092.0,1110.0,1122.0,1700.0,1122.0
2013-02-07,1134.0,1110.0,1110.0,1110.0,1300.0,1110.0
2013-02-08,1128.0,1110.0,1122.0,1116.0,2100.0,1116.0
2013-02-11,1128.0,1086.0,1116.0,1092.0,2200.0,1092.0
2013-02-12,1116.0,1056.0,1092.0,1098.0,2000.0,1098.0
2013-02-13,1104.0,1080.0,1092.0,1086.0,1100.0,1086.0
2013-02-14,1098.0,1074.0,1086.0,1086.0,800.0,1086.0
2013-02-15,1104.0,1062.0,1098.0,1098.0,1700.0,1098.0
2013-02-19,1212.0,1086.0,1098.0,1200.0,10300.0,1200.0
2013-02-20,1290.0,1200.0,1248.0,1212.0,7600.0,1212.0
2013-02-21,1218.0,1146.0,1218.0,1170.0,2800.0,1170.0
2013-02-22,1218.0,1152.0,1200.0,1152.0,1700.0,1152.0
2013-02-25,1188.0,1110.0,1152.0,1128.0,2100.0,1128.0
2013-02-26,1170.0,1122.0,1122.0,1146.0,1600.0,1146.0
2013-02-27,1170.0,1140.0,1164.0,1146.0,1300.0,1146.0
2013-02-28,1146.0,1122.0,1146.0,1146.0,900.0,1146.0
2013-03-01,1146.0,1116.0,1122.0,1128.0,900.0,1128.0
2013-03-04,1140.0,1122.0,1134.0,1134.0,800.0,1134.0
2013-03-05,1164.0,1128.0,1164.0,1152.0,1100.0,1152.0
2013-03-06,1176.0,1146.0,1152.0,1164.0,1300.0,1164.0
2013-03-07,1218.0,1176.0,1182.0,1188.0,2400.0,1188.0
2013-03-08,1218.0,1188.0,1212.0,1200.0,1600.0,1200.0
2013-03-11,1224.0,1188.0,1212.0,1218.0,1800.0,1218.0
2013-03-12,1308.0,1236.0,1254.0,1284.0,4400.0,1284.0
2013-03-13,1290.0,1224.0,1290.0,1248.0,2500.0,1248.0
2013-03-14,1236.0,1158.0,1224.0,1188.0,4100.0,1188.0
2013-03-15,1188.0,1140.0,1170.0,1152.0,2000.0,1152.0
2013-03-18,1242.0,1188.0,1236.0,1212.0,3600.0,1212.0
2013-03-19,1230.0,1164.0,1200.0,1176.0,2100.0,1176.0
2013-03-20,1194.0,1146.0,1188.0,1170.0,2100.0,1170.0
2013-03-21,1182.0,1140.0,1176.0,1152.0,1900.0,1152.0
2013-03-22,1182.0,1146.0,1170.0,1158.0,1300.0,1158.0
2013-03-25,1260.0,1194.0,1218.0,1248.0,5600.0,1248.0
2013-03-26,1296.0,1248.0,1260.0,1248.0,4700.0,1248.0
2013-03-27,1284.0,1248.0,1272.0,1260.0,1500.0,1260.0
2013-03-28,1272.0,1230.0,1272.0,1260.0,2400.0,1260.0
2013-04-01,1278.0,1230.0,1248.0,1242.0,1300.0,1242.0
2013-04-02,1254.0,1212.0,1248.0,1230.0,1900.0,1230.0
2013-04-03,1242.0,1182.0,1212.0,1206.0,2100.0,1206.0
2013-04-04,1230.0,1206.0,1230.0,1224.0,1200.0,1224.0
2013-04-05,1260.0,1206.0,1218.0,1236.0,2100.0,1236.0
2013-04-08,1254.0,1230.0,1248.0,1248.0,1200.0,1248.0
2013-04-09,1350.0,1248.0,1254.0,1302.0,6600.0,1302.0
2013-04-10,1380.0,1320.0,1332.0,1380.0,5300.0,1380.0
2013-04-11,1470.0,1344.0,1392.0,1470.0,6500.0,1470.0
2013-04-12,1560.0,1338.0,1512.0,1374.0,12000.0,1374.0
2013-04-15,1392.0,1290.0,1374.0,1308.0,5100.0,1308.0
2013-04-16,1410.0,1320.0,1350.0,1404.0,2900.0,1404.0
2013-04-17,1404.0,1338.0,1380.0,1392.0,2000.0,1392.0
2013-04-18,1410.0,1350.0,1368.0,1362.0,1700.0,1362.0
2013-04-19,1458.0,1350.0,1350.0,1440.0,3700.0,1440.0
2013-04-22,1476.0,1380.0,1470.0,1392.0,3500.0,1392.0
2013-04-23,1434.0,1380.0,1404.0,1410.0,2500.0,1410.0
2013-04-24,1476.0,1386.0,1410.0,1476.0,2600.0,1476.0
2013-04-25,1500.0,1440.0,1470.0,1482.0,3000.0,1482.0
2013-04-26,1530.0,1458.0,1488.0,1524.0,3100.0,1524.0
2013-04-29,1710.0,1524.0,1530.0,1650.0,8700.0,1650.0
2013-04-30,1782.0,1650.0,1680.0,1722.0,9200.0,1722.0
2013-05-01,1800.0,1590.0,1800.0,1686.0,6900.0,1686.0
2013-05-02,1716.0,1452.0,1698.0,1458.0,7800.0,1458.0
2013-05-03,1548.0,1458.0,1500.0,1488.0,4200.0,1488.0
2013-05-06,1668.0,1518.0,1530.0,1662.0,5800.0,1662.0
2013-05-07,1734.0,1572.0,1680.0,1608.0,4600.0,1608.0
2013-05-08,1668.0,1608.0,1638.0,1632.0,1600.0,1632.0
2013-05-09,1656.0,1608.0,1656.0,1638.0,2200.0,1638.0
2013-05-10,1632.0,1500.0,1596.0,1614.0,3200.0,1614.0
2013-05-13,1650.0,1518.0,1596.0,1542.0,4100.0,1542.0
2013-05-14,1578.0,1464.0,1560.0,1506.0,7100.0,1506.0
2013-05-15,1584.0,1458.0,1488.0,1530.0,3300.0,1530.0
2013-05-16,1560.0,1494.0,1506.0,1500.0,1800.0,1500.0
2013-05-17,1524.0,1458.0,1524.0,1458.0,2500.0,1458.0
2013-05-20,1536.0,1464.0,1482.0,1482.0,1900.0,1482.0
2013-05-21,1524.0,1464.0,1500.0,1500.0,2400.0,1500.0
2013-05-22,1596.0,1542.0,1560.0,1548.0,4600.0,1548.0
2013-05-23,1560.0,1500.0,1500.0,1560.0,2300.0,1560.0
2013-05-24,1566.0,1512.0,1566.0,1536.0,1400.0,1536.0
2013-05-28,1512.0,1452.0,1488.0,1506.0,3300.0,1506.0
2013-05-29,1494.0,1446.0,1494.0,1476.0,2000.0,1476.0
2013-05-30,1500.0,1458.0,1488.0,1464.0,1700.0,1464.0
2013-05-31,1482.0,1326.0,1452.0,1410.0,5300.0,1410.0
2013-06-03,1470.0,1350.0,1452.0,1380.0,3100.0,1380.0
2013-06-04,1410.0,1272.0,1380.0,1320.0,4600.0,1320.0
2013-06-05,1350.0,1278.0,1302.0,1278.0,3600.0,1278.0
2013-06-06,1326.0,1284.0,1290.0,1320.0,2200.0,1320.0
2013-06-07,1344.0,1302.0,1338.0,1326.0,1500.0,1326.0
2013-06-10,1356.0,1308.0,1344.0,1314.0,1500.0,1314.0
2013-06-11,1314.0,1290.0,1308.0,1296.0,1200.0,1296.0
2013-06-12,1302.0,1224.0,1290.0,1236.0,3000.0,1236.0
2013-06-13,1260.0,1230.0,1230.0,1254.0,1200.0,1254.0
2013-06-14,1302.0,1248.0,1248.0,1302.0,1400.0,1302.0
2013-06-17,1350.0,1248.0,1308.0,1266.0,2100.0,1266.0
2013-06-18,1296.0,1236.0,1272.0,1248.0,1400.0,1248.0
2013-06-19,1260.0,1200.0,1260.0,1248.0,2300.0,1248.0
2013-06-20,1248.0,1152.0,1242.0,1164.0,2700.0,1164.0
2013-06-21,1236.0,1170.0,1176.0,1230.0,2200.0,1230.0
2013-06-24,1242.0,1182.0,1206.0,1230.0,1900.0,1230.0
2013-06-25,1248.0,1200.0,1248.0,1206.0,1700.0,1206.0
2013-06-26,1260.0,1206.0,1206.0,1248.0,2000.0,1248.0
2013-06-27,1308.0,1236.0,1248.0,1308.0,2500.0,1308.0
2013-06-28,1338.0,1260.0,1302.0,1332.0,18600.0,1332.0
2013-07-01,1350.0,1296.0,1344.0,1326.0,1400.0,1326.0
2013-07-02,1344.0,1290.0,1320.0,1326.0,1400.0,1326.0
2013-07-03,1320.0,1272.0,1320.0,1278.0,900.0,1278.0
2013-07-05,1320.0,1236.0,1320.0,1260.0,1300.0,1260.0
2013-07-08,1290.0,1248.0,1260.0,1290.0,1500.0,1290.0
2013-07-09,1284.0,1248.0,1278.0,1260.0,1300.0,1260.0
2013-07-10,1272.0,1164.0,1272.0,1170.0,3800.0,1170.0
2013-07-11,1206.0,1128.0,1176.0,1152.0,3500.0,1152.0
2013-07-12,1158.0,1086.0,1152.0,1122.0,4700.0,1122.0
2013-07-15,1170.0,1062.0,1122.0,1074.0,3900.0,1074.0
2013-07-16,1116.0,1080.0,1092.0,1092.0,3800.0,1092.0
2013-07-17,1122.0,1050.0,1086.0,1080.0,4100.0,1080.0
2013-07-18,1098.0,1062.0,1086.0,1068.0,2500.0,1068.0
2013-07-19,1104.0,1068.0,1080.0,1068.0,1300.0,1068.0
2013-07-22,1110.0,1050.0,1068.0,1062.0,3300.0,1062.0
2013-07-23,1086.0,1038.0,1068.0,1038.0,2600.0,1038.0
2013-07-24,1044.0,990.0,1038.0,1008.0,3900.0,1008.0
2013-07-25,1092.0,990.0,1008.0,1086.0,3400.0,1086.0
2013-07-26,1092.0,1062.0,1074.0,1062.0,1600.0,1062.0
2013-07-29,1092.0,1068.0,1086.0,1068.0,1300.0,1068.0
2013-07-30,1104.0,1068.0,1074.0,1098.0,1700.0,1098.0
2013-07-31,1200.0,1128.0,1128.0,1170.0,4800.0,1170.0
2013-08-01,1260.0,1170.0,1170.0,1254.0,4700.0,1254.0
2013-08-02,1278.0,1176.0,1242.0,1224.0,3700.0,1224.0
2013-08-05,1260.0,1206.0,1242.0,1248.0,2000.0,1248.0
2013-08-06,1248.0,1218.0,1248.0,1224.0,1300.0,1224.0
2013-08-07,1254.0,1206.0,1248.0,1224.0,1200.0,1224.0
2013-08-08,1242.0,1212.0,1242.0,1224.0,1200.0,1224.0
2013-08-09,1224.0,1128.0,1218.0,1170.0,3600.0,1170.0
2013-08-12,1170.0,1080.0,1170.0,1110.0,3800.0,1110.0
2013-08-13,1176.0,1110.0,1116.0,1176.0,1200.0,1176.0
2013-08-14,1236.0,1194.0,1224.0,1200.0,2200.0,1200.0
2013-08-15,1236.0,1200.0,1218.0,1212.0,1200.0,1212.0
2013-08-16,1230.0,1170.0,1212.0,1194.0,1100.0,1194.0
2013-08-19,1212.0,1140.0,1200.0,1146.0,1300.0,1146.0
2013-08-20,1212.0,1146.0,1146.0,1182.0,1700.0,1182.0
2013-08-21,1338.0,1230.0,1254.0,1284.0,7200.0,1284.0
2013-08-22,1314.0,1266.0,1290.0,1308.0,2300.0,1308.0
2013-08-23,1482.0,1308.0,1320.0,1416.0,7400.0,1416.0
2013-08-26,1518.0,1416.0,1464.0,1422.0,7300.0,1422.0
2013-08-27,1422.0,1320.0,1422.0,1344.0,3800.0,1344.0
2013-08-28,1356.0,1290.0,1344.0,1290.0,2600.0,1290.0
2013-08-29,1350.0,1308.0,1314.0,1338.0,1300.0,1338.0
2013-08-30,1362.0,1302.0,1356.0,1332.0,2000.0,1332.0
2013-09-03,1434.0,1356.0,1362.0,1374.0,2400.0,1374.0
2013-09-04,1410.0,1374.0,1410.0,1392.0,1200.0,1392.0
2013-09-05,1434.0,1398.0,1404.0,1422.0,1200.0,1422.0
2013-09-06,1446.0,1422.0,1422.0,1428.0,1500.0,1428.0
2013-09-09,1482.0,1428.0,1428.0,1446.0,1900.0,1446.0
2013-09-10,1446.0,1320.0,1446.0,1380.0,3500.0,1380.0
2013-09-11,1440.0,1380.0,1386.0,1428.0,2200.0,1428.0
2013-09-12,1434.0,1368.0,1434.0,1368.0,1600.0,1368.0
2013-09-13,1170.0,1110.0,1146.0,1164.0,34500.0,1164.0
2013-09-16,1200.0,1146.0,1200.0,1164.0,8200.0,1164.0
2013-09-17,1176.0,1140.0,1176.0,1158.0,3600.0,1158.0
2013-09-18,1182.0,1158.0,1158.0,1182.0,5000.0,1182.0
2013-09-19,1206.0,1176.0,1206.0,1188.0,4100.0,1188.0
2013-09-20,1200.0,1158.0,1200.0,1194.0,4700.0,1194.0
2013-09-23,1194.0,1146.0,1194.0,1158.0,4400.0,1158.0
2013-09-24,1170.0,1140.0,1170.0,1140.0,3200.0,1140.0
2013-09-25,1176.0,1146.0,1146.0,1164.0,3100.0,1164.0
2013-09-26,1260.0,1182.0,1182.0,1248.0,11200.0,1248.0
2013-09-27,1314.0,1248.0,1278.0,1248.0,8400.0,1248.0
2013-09-30,1386.0,1278.0,1302.0,1368.0,15800.0,1368.0
2013-10-01,1428.0,1308.0,1410.0,1356.0,8300.0,1356.0
2013-10-02,1404.0,1344.0,1392.0,1374.0,4700.0,1374.0
2013-10-03,1548.0,1380.0,1500.0,1434.0,14500.0,1434.0
2013-10-04,1452.0,1326.0,1440.0,1374.0,5100.0,1374.0
